0,773549.5652767967
1,1322885.6811988452
2,251526.8488646022
3,131402.54917774262
4,465504.8254754982
5,547694.2662084812
6,8472.307503960425
7,1465.8381224954996
8,25160.60415118359
9,22711.35480204261
10,440.725191834469
11,279.91140122706366
12,753133.8422971844
13,182576.84399601383
14,344954.6299930829
15,265228.55321460485
16,18845.21492051959
17,10948.460172207437
18,706424.9594698007
19,611584.3194673711
20,27926.19763545291
21,24420.66157482186
22,588.7588359140836
23,106.25475174316102
