target,moment
0.0961432958204859,0.15733312784788855
0.1093806651266013,0.08006202320499273
0.0078810739918199,0.005316708657666721
0.0004998126535761,0.0007244269721525201
0.0022619235702019,0.0023084683984754906
0.011118854937233,0.017825315606390314
0.0329693808276214,0.014800181143564137
0.0005778779913248,0.0006437069862612165
0.0036151107370734,0.00344979459002457
0.0003054493980705,0.0005213508052363466
0.0380972131300073,0.015575080918708135
0.0361478810688163,0.04397833075714604
0.0211460480617539,0.017431028444799986
0.0015973586074248,0.0019038915029473546
0.0001785064930977,0.00028043839000704287
0.0005592242584842,0.0009020722633286621
0.0021018620459729,0.0031236729238875273
0.0052310999317306,0.0065609020763887724
0.0002278361125906,0.0003685552684494049
0.0010477603525621,0.001551528865367896
7.36680052211108e-05,0.00010125150513370446
0.0038018922956576,0.006180680413215058
0.0450403163200488,0.02488276367578242
0.0471262507946824,0.030111029341698025
0.0016110868028236,0.0016327187793287853
0.0001309630536042,0.0001705204269040405
0.0004059181202974,0.0004882254118334173
0.0014311305328788,0.0022945235151546266
0.0141895052538333,0.005698927437783304
0.0001537180619091,0.00018345514501636167
0.0009799320556264,0.0023846817546381827
4.170667418098283e-05,7.015047470249538e-05
0.0051955549386648,0.004880555934030128
0.0430554421903988,0.024525750573806564
0.0490373279561929,0.04647768071783672
0.0602511755303038,0.046274017451205934
0.0001601669183629,0.00020941617352597425
0.000477210785726,0.0007650987555786773
0.0017472114321301,0.0027774194004884837
0.0191185883577796,0.011147881649756225
0.0002274995055622,0.0002918459070338036
0.0011674624511107,0.002289274668380328
7.065354593542985e-05,0.0001011818522548134
0.0060148564844916,0.00706960250645375
0.0139001545007396,0.010912187409779292
0.016652031050883,0.016332031958307458
0.002268567260528,0.0024742354687165165
0.0003073635469961,0.00045779491321986087
0.0002625595791681,0.00025357134306304674
0.0004865765949997,0.0006560047626912145
0.0006930478924606,0.0015725100911567701
4.465496404363775e-05,6.50946784040722e-05
0.0003906046668086,0.00012834734407575618
9.595882054471478e-05,3.501921977024958e-05
0.0009913140045125,0.0018151327728209263
0.0159134244004658,0.008199797779456317
0.0145992189203317,0.018677766081478767
0.0032038171881747,0.005831706014211311
0.0005013435034802,0.0005259901876659534
0.0001180746250281,7.278328871504806e-05
0.0010527285637518,0.0006322687078384064
0.0013658561064169,0.0023926244807502745
0.0001049677102114,8.916125591410165e-05
0.0007433405865685,0.000782604083911035
1.9951004835529413e-05,1.8580183188224272e-05
0.0010069635784744,0.002007121793484275
0.0373901245196847,0.11080236296354165
0.0237663261706379,0.023485047836257083
0.0050071651888703,0.007866931815414568
0.0005545603682726,0.0007773808895787607
0.0001196282843776,0.00011209272253915677
0.0003552214189725,0.0003039125632933552
0.0009748994547408,0.0023254590587106156
0.000121459242929,7.919381721583825e-05
0.0011835265593333,0.0007346009748365131
8.745091560263878e-05,7.636778626691217e-05
0.0022557933789124,0.00222627190299842
0.0228589318619982,0.018362679041357167
0.0214064084745462,0.017236445437626053
0.0329752302677696,0.020784574403830778
0.0016680282145779,0.0008307724121504091
6.370590565850861e-05,8.609816607469306e-05
0.0002781809144495,0.00035139398921854744
0.000762066365314,0.0009305379504762103
0.0001065278268073,0.00010895230076507643
0.0004665979112265,0.001252303516939929
2.5405714152512448e-05,3.079493707114566e-05
0.002384666686079,0.002487177750267188
0.0070368972047795,0.0051820733157963254
0.0138110216649252,0.017748494628068056
0.002225910926734,0.006755665452931254
0.0003912180927781,0.0003596052246154678
4.972267212851652e-05,6.302136384133203e-05
0.0001323759649758,0.0001404658079984823
0.0002862961688151,0.00046772962372925564
0.0011511269265377,0.001511866765606267
0.0002279279431344,0.00012652645593518857
2.6652778714143263e-05,1.3085274458785306e-05
0.0015655452454441,0.0009977635821396271
0.0215692121871256,0.013782778618707074
0.015547231180565,0.017497399860719402
0.0033351685195582,0.010279631864734686
0.0004868023123927,0.0005792328448224626
7.161393417864261e-05,5.7997432103118796e-05
0.0003258522049612,0.00021872642781109043
0.0010974714629728,0.0009330098017419157
0.0009092374045865,0.001980205251025818
4.799796324677039e-05,2.9998635918142143e-05
2.3838900766046003e-05,3.1078713557197734e-05
0.0024360392887857,0.002131184420829516
0.0101757189908192,0.02240439352593722
0.0070004657104541,0.004864460567434389
0.0007922796579401,0.0027348329131803902
8.22694625884392e-05,0.00015345380620088186
7.657671483751013e-05,2.7681032963080184e-05
0.0001091760386184,5.163073365787043e-05
0.0003447718875529,0.000446700881959917
0.000424316418034,0.0006064104802754708
1.868453779728025e-05,1.5698831173085905e-05
0.0001503442548788,7.480004199162054e-05
0.000468911992701,0.00047836057139117986
0.0017542157842823,0.0024924582852052643
0.0015699589657289,0.0019923375553193155
0.0015965484954713,0.0014015304105772417
8.629862877647778e-05,5.4855896636470436e-05
1.025971361381944e-05,9.501624735492497e-06
2.7524519808023264e-05,2.6254466882057378e-05
5.7590415136148496e-05,8.554316012127067e-05
0.0002932447169681,0.00022616533381807197
1.058002674519954e-05,8.328223451351264e-06
5.898227364086166e-05,0.00010086432883879432
4.221947287840593e-06,3.2508108849578604e-06
