target,moment
0.1200626194103338,0.2184223496900161
0.1211887588058545,0.222134214843308
0.0035804162844133,0.02628565488808896
0.0004965786572176,0.02048163807180046
0.002462693476303,0.00670589242993405
0.0600304680464258,0.0694627359360203
0.1343304183885601,0.07217009207235825
0.0637303998720678,0.05229538444570803
0.0018651157701598,0.00744394576653441
0.0004460791327548,0.005777738932427358
0.0016008349254711,0.0020097251985342407
0.0392297139201939,0.019018482176255982
0.0400814725661333,0.01725750084232362
0.0389368166783096,0.021345447102484785
0.0006682770403912,0.0030973034539338523
9.931573144352892e-05,0.0019879150139989698
0.0002592308922424,0.0006334076059157443
0.0194675666804137,0.007402851471514872
0.0304225968538796,0.013387629044626669
0.03434640990464,0.024340888007810296
0.0521424423253347,0.029967053664096712
0.0001026823664077,0.002149261732738376
0.0003332968614545,0.0007275102553314787
0.01717320495232,0.008492755721818315
0.0103574524673225,0.007405304093667163
0.0083223216314713,0.005808466069636435
0.0012540715241598,0.003111124465724506
0.0003282469090082,0.0006261923754764448
0.0001245654936749,0.00018079195635397252
0.0041611608157356,0.0016950756666885831
0.0135473390958901,0.00679972594308364
0.0109735466657688,0.005693071858431688
0.0026175586846557,0.004541226480223208
0.0003770631159889,0.000632801470923854
9.258246151515408e-05,0.0005392467356748417
0.0054859316741434,0.0017688533852609639
0.0671694174879853,0.053391110773014325
0.0583101175797261,0.02389393274420764
0.0318651999360339,0.025292820234660483
0.0009325578850799,0.0027209818881543985
0.0002238812251184,0.0021656527243730387
0.0007995758039945,0.0007362427668650613
