target,moment
0.1200626194103338,0.22545363121901227
0.1211887588058545,0.09774149549008428
0.0035804162844133,0.002494331793055708
0.0004965786572176,0.0004281916743915095
0.002462693476303,0.0014935890576999035
0.0600304680464258,0.03780227125694574
0.1343304183885601,0.12378322547499365
0.0637303998720678,0.05097708221762551
0.0018651157701598,0.002494331793055708
0.0004460791327548,0.0004281916743915095
0.0016008349254711,0.0014935890576999035
0.0392297139201939,0.03780227125694574
0.0400814725661333,0.019394998720855063
0.0389368166783096,0.03139044481271498
0.0006682770403912,0.001355906068421837
9.931573144352892e-05,0.00014139528277729415
0.0002592308922424,0.0003702636343634986
0.0194675666804137,0.016139591396742523
0.0304225968538796,0.011956355309684226
0.03434640990464,0.036828522717112615
0.0521424423253347,0.040867098172687036
0.0001026823664077,0.00014404374959065311
0.0003332968614545,0.00044089877844091346
0.01717320495232,0.02023199001215752
0.0103574524673225,0.008382866051642728
0.0083223216314713,0.01176869462218498
0.0012540715241598,0.0016883618133061592
0.0003282469090082,0.0002066485603485534
0.0001245654936749,0.00015151991765816823
0.0041611608157356,0.00354768089327099
0.0135473390958901,0.009684033227683762
0.0109735466657688,0.016658018347826636
0.0026175586846557,0.003777989355707503
0.0003770631159889,0.000305498727726848
9.258246151515408e-05,7.086761754311082e-05
0.0054859316741434,0.005936746978866614
0.0671694174879853,0.08665755397068038
0.0583101175797261,0.049521171488413056
0.0318651999360339,0.03832121081240176
0.0009325578850799,0.0009213043252386339
0.0002238812251184,0.00017267921592546587
0.0007995758039945,0.0005734434521250453
