delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017760167446515422,1.000591602333669,1.0006338423385384,1.0006223684739597,1.0006323320912067,1.0006312448351213,0.969165878329571,1.0006553954356865
0.10427538888537677,0.017758694838925452,1.0005607611424305,1.0005996842620477,1.0005897432651394,1.0005991090773163,1.0005980777345644,0.9707480321758983,1.0006208573728435
0.1087335672719656,0.01775727483056835,1.0005309979088886,1.0005667280284456,1.0005582878312436,1.0005670762587255,1.000566099029714,0.972269318137584,1.000587589165933
0.11338235012178492,0.01775590558205533,1.0005022979739122,1.0005349550222815,1.0005279613468514,1.0005361921599751,1.0005352672497274,0.973730663771613,1.0005555315303665
0.11822988651687072,0.01775458591499131,1.000474646258918,1.0005043474737245,1.0004987375807257,1.0005064300038877,1.0005055556259306,0.9751330605595536,1.0005246492211497
0.12328467394420661,0.017753315114937166,1.000448026979381,1.0004748877880587,1.0004706005380666,1.0004777733260048,1.0004769477074762,0.9764775699538994,1.0004949240677556
0.12855557319139024,0.017752092422726427,1.000422423440052,1.0004465573068266,1.0004435332058101,1.0004502046671309,1.000449426051259,0.9777653310895631,1.0004663369172064
0.13405182387914735,0.017750917035689845,1.0003978180627127,1.000419336347809,1.0004175175836332,1.000423705601622,1.0004229722502196,0.9789975535147016,1.000438867664625
0.13978306065792132,0.017749779211895318,1.0003739940497427,1.000393782421722,1.000392332623086,1.0003980560254342,1.0003973663787595,0.9801778348054367,1.0004122887585412
0.14575933009692957,0.017748685657181806,1.0003511013371034,1.0003694046684495,1.0003681307887133,1.0003734069442238,1.0003727593403726,0.9813052767962522,1.0003867544965823
0.1519911082952934,0.01774763744203188,1.000329164372726,1.0003460502753148,1.0003449366529695,1.000349782243617,1.000349175011164,0.9823807453533195,1.000362288435064
0.15848931924611132,0.017746633563996667,1.0003081614751634,1.0003236956390977,1.0003227277235043,1.0003271590562113,1.0003265905516032,0.9834057037523466,1.0003388660758379
0.1652653539856689,0.017745672989483447,1.0002880703465593,1.0003023165123623,1.0003014808128579,1.000305513828557,1.0003049824382404,0.9843816464569796,1.0003164622610476
0.17233109056135082,0.017744754656410688,1.0002688681287686,1.00028188806635,1.0002811721005216,1.000284822381004,1.0002843265234251,0.9853100925511246,1.0002950512344508
0.17969891485325942,0.017743877477049686,1.0002505314631316,1.000262384957226,1.000261777198872,1.0002650599716407,1.000264598099111,0.9861925794034234,1.000274606706767
0.1873817422860384,0.017743040341023548,1.0002330365533223,1.000243781395154,1.0002432712223372,1.000246201363717,1.000245771964107,0.9870306565917846,1.0002551019243953
0.19539304046896105,0.017742242118437005,1.0002163592306637,1.0002260512155638,1.0002256288591522,1.0002282208958988,1.0002278224941812,0.9878258801121126,1.0002365097408954
0.20374685280397078,0.017741481663104863,1.0002004750213385,1.0002091679520173,1.000208824445017,1.0002110925546959,1.0002107237143083,0.9885798068915066,1.0002188026905208
0.21245782310305678,0.017740757815847753,1.0001853592147891,1.0001931049099744,1.0001928320379665,1.0001947900483166,1.0001944493723443,0.9892939896224623,1.0002019530631083
0.22154122125811834,0.017740090359330503,1.000171079421456,1.000178178910904,1.0001780410492942,1.000179724137266,1.000179410846462,0.9901621085761603,1.000186332808234
0.23101297000831597,0.01773946403362668,1.0001576626997826,1.0001641813736937,1.000164165778937,1.0001655860360628,1.0001652986922251,0.9909770289340568,1.0001716748606095
0.24088967285183036,0.017738875772382482,1.0001450637533396,1.0001510493023975,1.0001511404924277,1.0001523083967478,1.0001520455840833,0.9917311116013351,1.0001579119912218
0.25118864315095796,0.017738323598441283,1.0001332400181147,1.0001387366895875,1.0001389206716227,1.0001398464034055,1.000139606765002,0.9924282016792731,1.0001449972790475
0.2619279344815629,0.017737805612114955,1.0001221505862734,1.0001271993851362,1.0001274635422384,1.0001281570067682,1.0001279392437568,0.9930719856334619,1.0001328856819969
0.2731263722800845,0.017737319989169244,1.0001117561661674,1.000116395049068,1.0001167280330294,1.0001171988777462,1.000117001748311,0.9936659878354194,1.0001215339852538
0.2848035868435802,0.017736864979022444,1.0001020190466359,1.0001062831084322,1.0001066747388143,1.0001069323657146,1.000106754683988,0.9942135685274689,1.000110900754669
0.296980047740645,0.01773643890309193,1.0000929030641228,1.0000968247168591,1.0000972658860163,1.0000973194601124,1.000097160094965,0.99471792310276,1.0001009462937014
0.3096770996935353,0.017736040153239832,1.0000843735715805,1.0000879827157931,1.0000884652996775,1.0000883237542995,1.0000881816280156,0.9951820825834449,1.0000916326028257
0.32291699999438983,0.017735669838595505,1.0000764517137755,1.0000797621990578,1.0000800847079898,1.000079968360303,1.0000798396311645,0.9956370347790483,1.000082975167526
0.3367229575211422,0.017735326423436577,1.0000691088719873,1.0000721476919403,1.0000723157590663,1.0000722199028556,1.000072103735128,0.9960537182476925,1.000074946576756
0.3511191734215131,0.01773500918136362,1.0000623298816076,1.0000651222689714,1.0000651413894097,1.0000650617823954,1.0000649573911808,0.9964343599349235,1.0000675291474068
