delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.026609236085736537,1.132906501150673,1.1927957162374319,1.1924615587597889,1.192464349007062,1.1922525332025196,1.1931178110968297,1.1951396447566205
0.10427538888537675,0.02646233945025091,1.1307856458229142,1.189663584134413,1.1893497936493296,1.1893445556674058,1.189137898544214,1.1899808045709126,1.191955061666039
0.10873356727196559,0.026312107092589763,1.1286166800527337,1.1864586917199373,1.186164866505475,1.1861523470195385,1.1859508536069079,1.1867713740499863,1.1886982898865008
0.11338235012178485,0.026158581283117027,1.126399930376183,1.183181805396051,1.1829075036321794,1.182888439941803,1.1826921139282731,1.1834902524366586,1.185370054994413
0.11822988651687057,0.026001815078554247,1.1241358548458142,1.1798339181781352,1.1795786594711093,1.1795537775037201,1.1793626209120258,1.1801383985940352,1.1819713097380868
0.12328467394420638,0.025841872806809437,1.1218250498879687,1.1764162608183926,1.1761795280561844,1.176149540296958,1.1759635531554715,1.1767170086816556,1.178503245483574
0.12855557319139005,0.02567883050902242,1.1194682568019516,1.1729303121317822,1.1727115536727422,1.1726771569773689,1.1724963369901473,1.1732275266999144,1.1749673028630587
0.13405182387914732,0.025512776329505375,1.1170663678058796,1.1693778083255104,1.169176440518017,1.1691383138182827,1.1689626560359292,1.1696716540427714,1.1713651814246895
0.13978306065792123,0.025343810843937862,1.1146204315293087,1.1657607511241483,1.1655761611501063,1.1655349630658505,1.1653644595596955,1.1660513578493432,1.1676988480734436
0.14575933009692932,0.02517204731601443,1.112131657849181,1.1620814144763574,1.1619129635060579,1.1618693298810017,1.1617039694233395,1.1623688779388022,1.1639705440863162
0.1519911082952932,0.02499761187277131,1.1096014219635253,1.1583423496272005,1.1581893762672895,1.1581439176502415,1.1579836854036,1.1586267321106878,1.1601827904827435
0.15848931924611118,0.02482064358906627,1.1070312675968317,1.1545463883422284,1.1544082123524704,1.1543615114495795,1.1542063886681477,1.1548277195948828,1.1563383915332024
0.1652653539856689,0.024641294472170044,1.1044229092323323,1.1506966440768245,1.1505725703251712,1.1505251794528426,1.1503751431994302,1.1509749224426267,1.152440436196038
0.1723310905613507,0.024459729338185285,1.1017782332700004,1.1467965108973674,1.1466858335166157,1.1466382720885544,1.1464932949705235,1.1470717046628345,1.1484922972853957
0.17969891485325928,0.02427612557303017,1.0990992980145489,1.142849659979425,1.1427516666827218,1.1427044187680369,1.1425644686957186,1.1431217089266255,1.1444976281918307
0.1873817422860383,0.02409067277203673,1.0963883324059338,1.1388600335333683,1.1387740100401937,1.1387275220323727,1.138592562003564,1.1391288506880055,1.140460357002259
0.19539304046896086,0.02390349224705794,1.0936473379148037,1.1348301160044394,1.1347553516454039,1.134710031646591,1.1345796677484064,1.1350955867197061,1.1363829368459415
0.20374685280397062,0.02371476677808497,1.0908787734720935,1.1307637198107647,1.13069951018264,1.1306557263320296,1.1305294616390453,1.1310257063614602,1.1322691671602212
0.21245782310305666,0.023524791990636115,1.0880857629753848,1.126667098283229,1.1266127487047954,1.1265708251395652,1.1264487224899338,1.1269252630908149,1.1281253189833782
0.22154122125811823,0.0233333568199478,1.0852692977997185,1.1225355999954048,1.122490432316265,1.1224506642092194,1.122332787026417,1.122788092622668,1.1239466330899395
0.2310129700083159,0.023141241584110014,1.0824348648485702,1.1183859499115363,1.1183493005789475,1.118311921640035,1.1181983074505246,1.118632805378348,1.1197499767791201
0.24088967285183024,0.022948694077479823,1.079585605467847,1.1142234295210343,1.1141946595774366,1.1141598559184442,1.1140505309128073,1.1144646625568972,1.1155406406306798
0.25118864315095774,0.022755968080715006,1.0767247813311076,1.1100534681148961,1.1100319667064058,1.1099998765201304,1.1098948556995296,1.1102890752890568,1.1113240670586577
0.2619279344815626,0.02256332204813153,1.073855761662094,1.1058816154844102,1.1058668030001868,1.1058375166590455,1.1057368040341635,1.1061115774059687,1.1071058228659816
0.27312637228008424,0.022371017715921725,1.070982009154081,1.1017135126971924,1.1017048434916883,1.1016784040850507,1.1015819929281394,1.1019377962607455,1.102891569832492
0.28480358684358015,0.022179318647203485,1.068107064687056,1.0975548612732542,1.097551825931094,1.0975282302523228,1.0974361034021596,1.0977734219252673,1.0986870336607386
0.2969800477406448,0.02198848872829575,1.0652345308962414,1.0934113910499499,1.0934135181597222,1.0933927181504193,1.0933048483694798,1.093624175053603,1.0944979719052481
0.3096770996935353,0.021798790490936065,1.0623680516224672,1.0892888238204785,1.089295681128626,1.089277586026389,1.0891939364214942,1.089495770613259,1.090330152930774
0.32291699999438966,0.021610484052775256,1.0595113040555655,1.0851928508989666,1.0852040462889236,1.085188524386646,1.0851090488338062,1.0853938950189264,1.0861892838388265
0.336722957521142,0.021423825111844815,1.0566679696650352,1.0811290886916023,1.0811442702893173,1.0811311519248885,1.0810557955832638,1.081324162013954,1.0820810160448626
0.351119173421513,0.02123906362214661,1.0538417186262494,1.077103049573152,1.0771219054628443,1.0771109860934185,1.0770396859435007,1.0772920833228914,1.0780108987337498
0.36613088353640333,0.02105644235802978,1.0510361905396328,1.0731201098874685,1.073142367340345,1.0731334109369766,1.0730660963537015,1.0733030365383491,1.0739843464549175
0.38178440263705044,0.020876195549263427,1.0482549751529557,1.0691854792340403,1.0692109034818078,1.0692036461933974,1.0691402395487635,1.0693622342774187,1.0700066079930635
0.3981071705534972,0.02069855414534369,1.0455016159294837,1.0653043141805556,1.0653327071689451,1.06532686084541,1.0652673985818668,1.0654748381167385,1.0660828813335166
0.4151278002752292,0.02052372454815844,1.0427795181241308,1.0614812530592108,1.0615124506599176,1.0615077075561086,1.061452098680539,1.0616454920639729,1.0622178428739029
0.43287612810830584,0.02035191058725632,1.0400920167631942,1.057720893463928,1.0577547636922862,1.0577508001218598,1.0576989439843651,1.0578788469488378,1.0584161304504978
0.45138326597689776,0.02018329924904867,1.037442310975329,1.054027479276333,1.0540639194889772,1.0540604001647642,1.0540121920117993,1.0541791352735885,1.0546820265389163
0.4706816559609246,0.020018063377290965,1.034833461502965,1.0504049576345786,1.050443891720695,1.0504404738987208,1.0503958055299905,1.0505502847743802,1.051019515748683
0.49080512716538544,0.019856363143268198,1.0322683809304023,1.0468570092673688,1.0468983848546032,1.0468947222416327,1.046853482610802,1.0469959866061858,1.0474323153339455
