0,470316.5504029651
1,106.30462951037984
2,38748.6436635676
3,316.8311110790322
4,55649.34053321201
5,346.03506621061825
6,10.194448224776592
7,224.65880380202222
8,1127.8108488966204
9,1124.8994840286277
10,59.99846203637091
11,107.48568485931112
12,142995.31725494363
13,139.9199701117796
14,13773.497266451619
15,7366.214468690449
16,3789.006506665185
17,2920.729196897669
18,1080.184195168634
19,2793.5728605106237
20,395.2567791630065
21,887.6732779433352
22,86.45856938020876
23,411.6732840402484
