target,moment
1.0,1.0
0.2033900330032923,0.03489655653240464
0.0092501890153256,0.010526701832308374
0.0380080499533691,0.015877227949181505
0.0168852867749363,0.0004873822634223432
0.0071118110691635,0.0017690353406783572
0.0318212618995879,0.0027132787278423475
0.0077620075366438,0.006960063863688943
0.0039132903639653,0.0006182563548346765
0.0185033482921763,0.0004501855187058892
0.0024268022089435,0.00029190816029633893
0.0724947119507478,0.03417407998209961
0.150815435457729,0.03878737683708604
1.0,1.0
0.0071474812311204,0.01176957520600742
0.0355431507966131,0.010837081404480364
0.0144138133387807,0.0003271278549690463
0.0081082755465964,0.0010973160705440228
0.0116990158268761,0.0018776489624777893
0.0045812401022143,0.004874766583461547
0.0068192284251387,0.0004164137672568654
0.0087005549868605,0.000290448361209634
0.0042986053569573,0.00019788366840895857
0.0615292508297192,0.02384383076871347
0.1886523340703425,0.03113153860412481
0.1050845325265452,0.04867832710058823
1.0,1.0
0.1630606110735595,0.008379807077352995
0.0054113670346689,0.00032352881457093567
0.0106250076774734,0.0009224597582916887
0.0157615545652768,0.001868685180782833
0.0168709576406964,0.00399644366350678
0.0003966373329974,0.00038445261548314966
0.0073726074193966,0.0002477661956606956
0.0039094918257893,0.00019649322724285943
0.1984327910969307,0.018877415219492072
0.0008112551090991,0.03747938181405517
0.0030033584679231,0.05580783498410568
0.0003295817783938,0.01123526623943158
1.0,1.0
0.0002101253791951,0.0003160963895520512
0.001189413550071,0.0010603121771126157
0.0001377181970395,0.0018143305403984754
1.0,1.0
0.0006759430205403,0.00040237138595891863
0.0002743056800969,0.0002802026514763594
0.0001284697307326,0.00019121059911362715
0.0124401698010612,0.023039764742117736
0.0472342723351921,0.03328697014300557
0.0087155001302687,0.05179083374210225
1.0,1.0
0.0109601091461989,0.010040714116772032
1.0,1.0
0.0011488459585988,0.0009697030885286082
0.0022926909726291,0.0017458844116609114
1.0,1.0
0.001211271008868,0.0003871918125182338
0.0013777693562924,0.0002576915901347832
0.0005803155354382,0.0001839971256083839
0.012262292532998,0.020461593495154258
0.0062287943899974,0.03719931292551455
0.0110403346086004,0.059040734225620756
4.297104647099058e-05,0.011287695812159985
0.0011883587426278,0.010393380920235123
6.033842134721614e-05,0.0003137343237919283
1.0,1.0
0.0025388964274208,0.0018007727517344114
0.0014620062603503,0.004675179977720062
0.000100729079719,0.00039936462060176424
6.95390070881847e-05,0.0002785565913034237
7.474328696296248e-05,0.0001897817564438994
0.0029499185098419,0.022867597513331086
0.3065293100006435,0.04418223750874747
0.1712985388325524,0.07761455953277781
0.0080769859421999,0.012236729312661704
0.0177370220673049,0.010921499654044901
0.0327654950394532,0.0003466480878424158
0.005734482757043,0.0012739100166720358
1.0,1.0
0.0005293600144636,0.004846793895639308
0.0038032499237783,0.0005358169521931047
0.0285139952234767,0.0002910170693207183
0.0019641978868686,0.00025055491179600133
0.1190953969126024,0.02324879481359734
0.0426899536800778,0.03332778642887505
0.0446896704028274,0.04757783393812419
0.0035383341843084,0.011293834015730204
0.3532376918033506,0.00823023629226749
0.0024626792859715,0.0003041307557425696
0.0079819664458275,0.0009058247107043112
0.0019733647691426,0.0018212716207974442
1.0,1.0
0.0053283812959688,0.0003456203361752956
0.002674280754112,0.00028093092234487613
0.0010902249503928,0.00016689560262819297
0.0783887800610585,0.020973306385422857
0.0071882015301227,0.031477135766583175
0.0637803383892023,0.051606632438417684
1.0,1.0
0.0224438517954179,0.009696297605601043
1.0,1.0
0.0026337716720321,0.0010488908830548025
0.0006174561075086,0.00160486860151956
1.0,1.0
1.0,1.0
0.0017386189843501,0.0002507241612940205
0.0007284739590839,0.00019208448135024195
0.0180135112270894,0.01855241400601838
0.0458134105219101,0.03162125821365192
0.0077837510552783,0.050995076027638815
1.0,1.0
0.0247680575135746,0.008706339560197326
0.0059723636850592,0.0003687760044703379
1.0,1.0
0.0032793307275454,0.001970934023658234
1.0,1.0
1.0,1.0
1.0,1.0
0.0007143698570263,0.00019084035170815827
0.0218707983847456,0.023077919853306067
0.0186752670800997,0.023961623222743825
0.0384357285050799,0.03932693833523081
1.0,1.0
0.0142241942935825,0.007609724261724613
3.7800591499343867e-05,0.00021193713332231138
0.0037487297203361,0.0008832455185451026
0.0030809869245607,0.0012501094968126545
1.0,1.0
0.0015689629592442,0.0002801839040278048
0.001626651151759,0.0002561484352724482
1.0,1.0
0.029994863701488,0.013909888815830692
0.0177354029217913,0.0363856992471219
0.0171306952048328,0.05774941067229344
0.0042104895058655,0.01104081427086115
0.0464037506133328,0.010166059601199455
0.0024266484167762,0.00030687240841920376
0.0016689916534113,0.0010293713000893918
0.0032890831436094,0.0017613867193788796
0.0021137222287203,0.004572925659570774
0.0017914340458784,0.0003906298216919483
0.0028828401309717,0.000272464074128585
0.0025744401672242,0.0001856308993229274
1.0,1.0
