target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31173266149560186
0.5258771564297025,1.6902887501725627
0.5209214856605547,2.477473695124431
0.8983050847457628,2.4166527187810045
0.6500341763499659,3.0638751705209875
0.6534967191969042,2.1767727013517275
0.1145492069448253,0.04337276119728527
0.324304241149667,0.3591790723613342
0.1866478608368594,0.6392788788883002
0.2,0.3095708428025122
0.1052631578947368,0.28674372949071797
0.324294767539678,0.43557586121115954
0.0869450177276816,0.03152058277292429
0.2860708026638626,0.39797655121888015
0.4302580770619774,0.7444115549999666
0.2067796610169491,0.304417846868374
0.1353383458646616,0.3439207400643732
0.2860748135270035,0.5373496986273693
0.0296006581131204,0.010381250411695669
0.06931650893796,0.08424083549597079
0.0103480845626024,0.034236757734632695
0.0916784203102961,0.05627039860512898
0.050580997949419,0.08930775861230944
0.0693174807918793,0.06130295268075338
0.0387170642766769,0.013269558110544
0.0913985278654048,0.13106207745733578
0.0215990221407339,0.07122074099532646
0.1053126469205453,0.09899543433438043
0.1864406779661017,0.14035378154887226
0.0913857887947955,0.1227713582879939
0.1919640924244829,0.10684165338021508
0.485664213109008,0.6762397284644003
0.2629385782148512,0.7863153264181673
0.2604607428302773,0.5654363590589608
0.4508474576271186,0.6200438094250557
0.3246753246753247,0.7177193730611513
