target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3153010750459091
0.5258771564297025,1.6930774690830699
0.5209214856605547,2.458986171578076
0.8983050847457628,2.4005853310416203
0.6500341763499659,3.039047299653857
0.6534967191969042,2.1616704207323023
0.1145492069448253,0.04395536279042503
0.324304241149667,0.3574232592342385
0.1866478608368594,0.6334721423509262
0.2,0.3082200881747705
0.1052631578947368,0.2856757357460039
0.324294767539678,0.43220592878272135
0.0869450177276816,0.03207813301238688
0.2860708026638626,0.3964122475474788
0.4302580770619774,0.736262895460311
0.2067796610169491,0.30370042954132426
0.1353383458646616,0.34280312586391526
0.2860748135270035,0.5343047866546574
0.0296006581131204,0.010492637923181173
0.06931650893796,0.08381022605978727
0.0103480845626024,0.03444834578377664
0.0916784203102961,0.05607104336560164
0.050580997949419,0.08882659836391532
0.0693174807918793,0.061056603295636704
0.0387170642766769,0.013434363718307732
0.0913985278654048,0.13047919632026728
0.0215990221407339,0.071381714219843
0.1053126469205453,0.09869702045964841
0.1864406779661017,0.13972734617744578
0.0913857887947955,0.1223238740736271
0.1919640924244829,0.10749232233284078
0.485664213109008,0.6737677086664459
0.2629385782148512,0.7780097047204773
0.2604607428302773,0.5643830430886977
0.4508474576271186,0.6183334733773427
0.3246753246753247,0.7154417774638654
