target,moment
0.1200626194103338,0.10228495428527841
0.1211887588058545,0.10760209182692318
0.0035804162844133,0.0026929026819778427
0.0004965786572176,0.00046374621451722057
0.002462693476303,0.001374299736469952
0.0600304680464258,0.04527796971693283
0.1343304183885601,0.1312609461025102
0.0637303998720678,0.0989566414277605
0.0018651157701598,0.0035399496469136257
0.0004460791327548,0.0006060488892406854
0.0016008349254711,0.0021926744409672396
0.0392297139201939,0.05138714578156742
0.0400814725661333,0.024489211353623714
0.0389368166783096,0.028673181722606803
0.0006682770403912,0.0013446786770067868
9.931573144352892e-05,0.0001277299705970089
0.0002592308922424,0.00035631339113733956
0.0194675666804137,0.015453651735366466
0.0304225968538796,0.017215365557361823
0.03434640990464,0.03271162248446206
0.0521424423253347,0.0618684365942924
0.0001026823664077,0.00012247387202045766
0.0003332968614545,0.0003986973746899115
0.01717320495232,0.019747021725833043
0.0103574524673225,0.008845192283239465
0.0083223216314713,0.009041735059322905
0.0012540715241598,0.003911851790827359
0.0003282469090082,0.00016444407917666875
0.0001245654936749,0.00012678835927123193
0.0041611608157356,0.002926860627362889
0.0135473390958901,0.010082135864245442
0.0109735466657688,0.013231109372291845
0.0026175586846557,0.007146522257271521
0.0003770631159889,0.000244802980169548
9.258246151515408e-05,5.7593058312099e-05
0.0054859316741434,0.005432380378960835
0.0671694174879853,0.08215256739671403
0.0583101175797261,0.0484824718656982
0.0318651999360339,0.05611415188141649
0.0009325578850799,0.0010444791325766106
0.0002238812251184,0.00019228872574328858
0.0007995758039945,0.0006548696773427514
