target,moment
0.1200626194103338,0.10131065400485868
0.1211887588058545,0.10684432126577173
0.0035804162844133,0.002676958699971092
0.0004965786572176,0.00046065586948902155
0.002462693476303,0.0013700341538276008
0.0600304680464258,0.04540166843827163
0.1343304183885601,0.13356281066105108
0.0637303998720678,0.1007915145415221
0.0018651157701598,0.003609462041681573
0.0004460791327548,0.0006174892506878695
0.0016008349254711,0.002242038268557508
0.0392297139201939,0.052790040999908645
0.0400814725661333,0.024360046293920017
0.0389368166783096,0.028453236492336553
0.0006682770403912,0.0013376703424490565
9.931573144352892e-05,0.0001269691060514576
0.0002592308922424,0.0003554339328302326
0.0194675666804137,0.015492846284676103
0.0304225968538796,0.0172224261990747
0.03434640990464,0.032616343054918055
0.0521424423253347,0.06176158279196534
0.0001026823664077,0.00012239377059269696
0.0003332968614545,0.00039985276157269214
0.01717320495232,0.019932776484182
0.0103574524673225,0.008805627007652795
0.0083223216314713,0.008968035777904811
0.0012540715241598,0.0038991344337267176
0.0003282469090082,0.0001636896883833826
0.0001245654936749,0.00012656499474021751
0.0041611608157356,0.002936950438854199
0.0135473390958901,0.010287150861662502
0.0109735466657688,0.013440826799278223
0.0026175586846557,0.007292626797300249
0.0003770631159889,0.00024971445524376933
9.258246151515408e-05,5.870460510493514e-05
0.0054859316741434,0.005598827247121739
0.0671694174879853,0.08041582692507121
0.0583101175797261,0.04725145798734284
0.0318651999360339,0.054792196176333616
0.0009325578850799,0.0010224524354709493
0.0002238812251184,0.000188092796381865
0.0007995758039945,0.0006428948622586274
