target,moment
0.1200626194103338,0.2246633790641507
0.1211887588058545,0.1318548837487972
0.0035804162844133,0.0026509152041859106
0.0004965786572176,0.0004927802234034579
0.002462693476303,0.0017132711212417711
0.0600304680464258,0.02946029927865881
0.1343304183885601,0.1083147157734917
0.0637303998720678,0.03733821670422626
0.0018651157701598,0.0026509152041859106
0.0004460791327548,0.0004927802234034579
0.0016008349254711,0.0017132711212417711
0.0392297139201939,0.02946029927865881
0.0400814725661333,0.022201413523779225
0.0389368166783096,0.029771817220372823
0.0006682770403912,0.0016823842339119916
9.931573144352892e-05,0.00011194358204483543
0.0002592308922424,0.00027783078252225567
0.0194675666804137,0.019437491372046502
0.0304225968538796,0.012551502546591549
0.03434640990464,0.035516859339668735
0.0521424423253347,0.04187099494771413
0.0001026823664077,0.00011343880625665907
0.0003332968614545,0.00036869389002089164
0.01717320495232,0.02868746138812552
0.0103574524673225,0.009120041061124455
0.0083223216314713,0.012279914374179825
0.0012540715241598,0.0015004429116247762
0.0003282469090082,0.00016546766091839448
0.0001245654936749,0.0001647699752128696
0.0041611608157356,0.0037851464197173074
0.0135473390958901,0.009468396307586434
0.0109735466657688,0.017242904045842226
0.0026175586846557,0.0030911975793915646
0.0003770631159889,0.00026735344712660957
9.258246151515408e-05,7.855336820024695e-05
0.0054859316741434,0.007600897470879448
0.0671694174879853,0.0787865862340805
0.0583101175797261,0.0577259668602007
0.0318651999360339,0.03341096358914247
0.0009325578850799,0.0009895599740687132
0.0002238812251184,0.00019564906140446636
0.0007995758039945,0.0007286310805981155
