target,moment
0.0993216572879748,0.13213556732923742
0.0992350101009959,0.07280275274431686
0.0337765958752535,0.043662236042461555
0.0006014409966876,0.0006887275014370609
0.0027053605272689,0.0033464470811406023
0.0085039190678576,0.019271417455184875
0.041527687579643,0.03922768701301029
0.0005847761600853,0.0006407910147872699
0.0003218689292825,0.0010631699416234618
0.0369035534903235,0.0233652654937498
0.0348082668091763,0.039738477418219044
0.0190091902582963,0.007640739791089614
0.0070181877531208,0.007305878408991159
0.0001567951507267,0.00020834266418372213
0.0006585759787774,0.0007906643179676861
0.0013383064509483,0.0019055525583666264
0.0059613263871823,0.007664820790177464
0.0001931654706644,0.0004067688820977163
7.378147317971125e-05,8.779821268054803e-05
0.005326310880882,0.006627374604317975
0.0316539102956662,0.026978984407185498
0.0323459548262191,0.02922080657978953
0.0075403041380073,0.007252050301301846
7.758927331195589e-05,0.00013284563437321645
0.0003896944346476,0.00039164149607470635
0.0007865695913624,0.0012538626079815578
0.007900956106566,0.01005473144821865
0.0001376901075232,0.00017159604231221928
7.181728168821973e-05,5.464980476555843e-05
0.0049925465025773,0.0065627272022464244
0.0593359097027704,0.03701183039694383
0.0655297680595555,0.06999890719140846
0.0657619087260734,0.033749847506633596
0.0002095934552592,0.0003951291221945921
0.0004665971312678,0.0013417443818429288
0.001594827234851,0.0056041256016544985
0.0228934973694045,0.03922768701301029
0.0002835802972844,0.000518300334693551
7.964985699829665e-05,0.00018540428484982603
0.0174662500341452,0.019403838888468364
0.0132040475368315,0.010474381649954234
0.0146726079635111,0.013339523402025317
0.0028662495200521,0.001276681752751251
0.0012892416275793,0.0016799646734696374
0.0002285181437857,0.00018480879436158753
0.0002833890137972,0.0005010054658216528
0.0005125259675997,0.0019751426559104007
5.323767067864383e-05,4.847616325695416e-05
6.986668793758531e-05,3.909624436220391e-05
0.0011720714181191,0.0017355320390193259
0.0208259549350984,0.01316220434012525
0.0213341227336019,0.023942077082853928
0.009073821222454,0.0062515516338979595
0.0032407461295712,0.004604728519287474
0.000114970217759,9.967305832895158e-05
0.0006150992761539,0.000680658064841616
0.0029633002666761,0.00799133471920566
0.0001698925793389,0.00011336538955385988
6.086808358232789e-05,3.090927313650599e-05
0.0019519700384057,0.004582096239279086
0.0291657046556606,0.051174917647624676
0.0183232475636885,0.01664485870895904
0.0036728771932228,0.004092627122956123
0.0015925471420631,0.002595708321523247
0.0001229798974359,6.291897952916025e-05
0.0003083215589217,0.00020630576244370038
0.0006344601068847,0.002861758884382841
0.0001016910705829,4.210957138566968e-05
9.92695996378262e-05,9.998588284226446e-05
0.0028379002831042,0.0019544675660928606
0.0200516751262124,0.01749577635844579
0.0204536590749746,0.021123825500928808
0.0245521812238412,0.015388830425820272
0.0053945722393737,0.0046161247918106605
2.227587172721776e-05,6.744132129996204e-05
0.0002087307079801,0.0002968755255512065
0.0004815393013566,0.0006469866946699459
0.0001043428055787,0.00013141011844644248
4.5675466546939264e-05,4.3788774007434705e-05
0.0028337180243314,0.004046892506167307
0.0060356762529347,0.004867418219882355
0.0108440386507317,0.015124569013551257
0.002394083096934,0.001963005926406874
0.0020706803236311,0.0014681947514303176
3.1057764541637354e-05,3.924727806550821e-05
9.020089714951544e-05,9.041236824852537e-05
0.0001691450267078,0.00023684368654207662
0.0005190890992203,0.0014897789562323036
2.028047490931882e-05,1.069768524505808e-05
0.0013670996892751,0.000987974597393765
0.0125795464858561,0.01831378406518803
0.0085664910478584,0.00602830425641018
0.0022477005849345,0.00271677687565779
0.0012123921618215,0.001116240435794612
0.0001192392580717,3.0372797345065244e-05
0.0001650221020563,6.372080439834938e-05
0.0002916773729368,0.0006788896088563113
0.0004152110761499,0.002152334878822957
2.045866553905873e-05,1.4494511809203514e-05
0.0007681762654076,0.0007640902948950624
0.0027114703624229,0.002068099907203851
0.0021009706553808,0.0024850429200129033
0.0011839818969094,0.0014888017824426403
0.0004175834198753,0.0004029649950274767
2.102093322530824e-05,1.1397297526766787e-05
5.062292868842462e-05,3.6806563441342316e-05
9.283411107438537e-05,8.406620110559479e-05
0.0002191309906738,0.0008525616234319239
1.469991055809018e-05,1.040872998584346e-05
6.157495355573743e-06,4.687830325849565e-06
