target,moment
0.1200626194103338,0.22473139272202255
0.1211887588058545,0.09706316274812815
0.0035804162844133,0.0024888092089913015
0.0004965786572176,0.0004281113360754527
0.002462693476303,0.001494582933784565
0.0600304680464258,0.03793672577036535
0.1343304183885601,0.12442776097344785
0.0637303998720678,0.051243939219976005
0.0018651157701598,0.0024888092089913015
0.0004460791327548,0.0004281113360754527
0.0016008349254711,0.001494582933784565
0.0392297139201939,0.03793672577036535
0.0400814725661333,0.019341920170722022
0.0389368166783096,0.031417426834904
0.0006682770403912,0.001360486973024572
9.931573144352892e-05,0.00014142965371078143
0.0002592308922424,0.00037015970457996805
0.0194675666804137,0.016239009498683673
0.0304225968538796,0.011908860345942563
0.03434640990464,0.03686517475404628
0.0521424423253347,0.040942363360742334
0.0001026823664077,0.00014406762381662892
0.0003332968614545,0.0004409535411556957
0.01717320495232,0.02036830591924924
0.0103574524673225,0.008364125719099155
0.0083223216314713,0.011771000868229438
0.0012540715241598,0.0016810750927496087
0.0003282469090082,0.0002068362675479752
0.0001245654936749,0.00015155383079410535
0.0041611608157356,0.0035646509780561334
0.0135473390958901,0.009654135828249432
0.0109735466657688,0.016653395058972488
0.0026175586846557,0.0037657333932999094
0.0003770631159889,0.0003057636531197157
9.258246151515408e-05,7.0878997635953e-05
0.0054859316741434,0.005967391313118321
0.0671694174879853,0.08662081735585325
0.0583101175797261,0.04952082731063229
0.0318651999360339,0.0383296422789277
0.0009325578850799,0.0009228460676262248
0.0002238812251184,0.00017273439894354507
0.0007995758039945,0.0005737190445591571
