delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.01860514781848644,1.0008332053633684,1.0011854775779367,1.0008911873010355,1.0008962669671537,1.0008814892551177,0.8629622996191445,1.0011710490747332
0.10427538888537656,0.018603704098900248,1.0008113050947332,1.0011548352042277,1.0008678883644728,1.0008715427498989,1.0008572286906912,0.8664714722904127,1.0011372751661787
0.10873356727196559,0.018602270901304802,1.0007895479005495,1.0011242542378007,1.0008447300927283,1.0008470171017148,1.0008331602469074,0.8699870191954098,1.0011038166275872
0.1133823501217846,0.018600848974323153,1.0007679444183901,1.0010937560289135,1.000821723731895,1.0008227028773864,1.0008092965132134,0.873505858726558,1.0010706925276416
0.11822988651687061,0.018599439039532643,1.0007465048785058,1.001063362045151,1.0007988801446117,1.0007986124196204,1.0007856495915648,0.8770248694366117,1.0010379210558313
0.1232846739442067,0.0185980417902337,1.0007252390900199,1.001033093798696,1.0007762097989212,1.0007747575396535,1.0007622310771886,0.8805408984964421,1.001005519494092
0.12855557319138997,0.018596657890303726,1.0007041564290249,1.0010029727696548,1.000753722758987,1.0007511494995642,1.000739052040868,0.8840507704259931,1.000973504192268
0.13405182387914688,0.018595287973162462,1.0006832658289233,1.0009730203266691,1.000731428677959,1.0007277989967034,1.0007161230131565,0.8875512960655612,1.000941890547752
0.13978306065792137,0.018593932640873594,1.0006625757733676,1.0009432576460666,1.0007093367932938,1.0007047161505755,1.0006934539708745,0.8910392817524616,1.0009106929895772
0.14575933009692957,0.01859259246341225,1.0006420942922458,1.0009137056309714,1.0006874559248684,1.000681910492642,1.0006710543263613,0.8945115386663497,1.0008799249673535
0.15199110829529328,0.018591267978121998,1.0006218289609539,1.0008843848316487,1.000665794476128,1.0006593909593342,1.0006489329197767,0.8979648923044427,1.000849598945293
0.15848931924611123,0.01858995968938634,1.0006017869033368,1.000855315368494,1.0006443604384752,1.0006371658887045,1.000627098014889,0.9013961920458939,1.0008197264016097
0.1652653539856685,0.01858866806853294,1.0005819747983928,1.0008265168588377,1.0006231613990195,1.0006152430209068,1.0006055572985628,0.9048023207625784,1.000790317833432
0.17233109056135043,0.018587393553986916,1.0005623988910068,1.0007980083487293,1.0006022045517644,1.000593629502776,1.0005843178842337,0.9081802044316024,1.0007613827673851
