delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018551806361852878,0.9999999999999999,1.0000000000000004,0.9999999999999997,0.9999999999999996,1.0000000000000002,1.0000000000000007,0.9999999999999996
0.009999999999999846,0.018557414615259463,1.000090924403246,0.9999945093848528,0.9999955907516327,0.9999328225017172,0.9999509271292589,0.9999461123975123,0.9999541013972176
0.020000000000000007,0.01856309307964373,1.0001830074793985,0.9999883022763428,0.9999917264122085,0.9998651421055945,0.9999019257329937,0.999892023454612,0.9999069919750503
0.029999999999999978,0.01856884243643949,1.0002762605443463,0.9999813607494233,0.9999884149601578,0.9997969555854979,0.9998529995435489,0.9998377338894614,0.9998586492388853
0.03999999999999985,0.018574663367685693,1.0003706949189717,0.9999736666272973,0.9999856643579363,0.9997282596410441,0.9998041522584213,0.9997832443759931,0.9998090503915747
0.049999999999999996,0.018580556555872877,1.0004663219262944,0.9999652014825038,0.9999834825490762,0.9996590508955673,0.9997553875378764,0.9997285555417911,0.9997581723324361
0.05999999999999986,0.018586522683786993,1.0005631528885612,0.9999559466382119,0.9999818774551767,0.9995893258940766,0.9997067090025412,0.9996736679659504,0.999705991656369
0.06999999999999984,0.018592562444431495,1.0006611986243814,0.999945883335786,0.9999808571281785,0.9995190812565476,0.9996581203848057,0.9996185823331094,0.9996524850187661
0.0800000000000002,0.018598676500398946,1.0007604714422542,0.9999349920695619,0.9999804291234906,0.9994483130519569,0.9996096249085858,0.9995632988039679,0.999597627670868
0.09000000000000014,0.018604865544626217,1.0008609821473016,0.9999232535931211,0.9999806014363342,0.9993770177360045,0.9995612262172588,0.9995078179580145,0.9995413956571281
0.09999999999999988,0.01861113025947424,1.0009627420286094,0.9999106482492334,0.9999813818697665,0.9993051915200284,0.9995129277484929,0.9994521401588651,0.9994837643483113
0.11000000000000015,0.018617471326785352,1.0010657623592474,0.9998971561409283,0.9999827781893125,0.9992328305268795,0.9994647328880439,0.9993962657108553,0.9994247088081893
0.11999999999999991,0.018623889427713296,1.001170054393048,0.9998827571340677,0.9999847981197153,0.9991599307889029,0.999416644967256,0.9993401948568649,0.9993642037934016
