delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.019692247021360503,1.0204665862067177,1.0244134455363358,1.0233421834880814,1.018971365981457,1.0184211808067858,1.0198755172512604,0.8921018396929242
0.1042753888853768,0.01966185887004308,1.0199519958268564,1.0237217074876586,1.022735925483255,1.0184438292761715,1.0179142180750893,1.0193052043185662,0.8956608280662585
0.10873356727196544,0.019631546966167205,1.0194365597921708,1.0230321439650396,1.022128165432158,1.0179193684068715,1.0174098028006335,1.0187393797644442,0.8991964063839767
0.11338235012178495,0.019601326722033886,1.0189205339503338,1.0223453663571818,1.021519363249726,1.0173981805447905,1.0169081419501629,1.0181782375219919,0.9027040847316704
0.11822988651687075,0.01957121410920087,1.0184041951112068,1.0216619810329919,1.0209100070582406,1.0168804707041046,1.016409450407011,1.017621974741148,0.9061794934762243
0.12328467394420628,0.019541225675242146,1.0178878417319497,1.0209825875599043,1.020300611715376,1.0163664522179463,1.0159139513648043,1.017070792729224,0.9096184000108447
0.12855557319139005,0.019511378549068727,1.0173717942592528,1.0203077770452724,1.0196917168772477,1.015856347019597,1.0154218765359515,1.016524897677771,0.9130167245166795
0.13405182387914735,0.019481690433920933,1.0168563951006295,1.0196381305904838,1.0190838846212575,1.0153503857153525,1.0149334661619398,1.0159845011599313,0.916370554658143
0.1397830606579211,0.019452179587415165,1.016342008205111,1.0189742178444254,1.0184776966644233,1.014848807440025,1.0144489688165692,1.015449820387596,0.9196761591333618
0.14575933009692943,0.019422864788333993,1.015829018243206,1.018316595641559,1.0178737512225282,1.014351859490828,1.0139686409979025,1.0149210782230287,0.9229300000065336
0.15199110829529314,0.01939376529018063,1.015317829386245,1.0176658067098938,1.0172726595636905,1.0138597967406726,1.013492746509709,1.0143985029453904,0.9261287437562794
0.15848931924611123,0.01936490076185908,1.014808863695781,1.017022378435422,1.0166750423163102,1.0133728808372493,1.0130215556383129,1.0138823277783329,0.9292692709827226
0.1652653539856686,0.01933629121617294,1.0143025591440167,1.016386821671858,1.0160815255958295,1.0128913791993643,1.0125553441357513,1.0133727901902738,0.9323486847263586
0.1723310905613506,0.019307956927147346,1.0137993672959884,1.0157596295873568,1.015492737016998,1.0124155638269208,1.0120943920248417,1.0128701309841335,0.9353643173633226
0.17969891485325915,0.0192799183374559,1.0132997506928942,1.0151412765432917,1.0149093016586628,1.011945709945154,1.0116389822459688,1.0123745931978008,0.9383137360543679
0.18738174228603835,0.019252195957465905,1.01280417998325,1.0145322170034525,1.0143318380464958,1.0114820945073817,1.0111893991688887,1.0118864208403298,0.9411947467381625
0.19539304046896092,0.019224804115135583,1.012313024149739,1.0139327565638512,1.0137608342265703,1.011024893927387,1.0107458288283664,1.0114057527666063,0.944005844559434
0.20374685280397076,0.019197712244435967,1.0118258631631443,1.0133422307021662,1.0131958698535386,1.010573554249282,1.0103077428615224,1.0109319661021583,0.9467496062100577
0.2124578231030565,0.01917101431188012,1.0113444472390989,1.012762553694889,1.0126389496677,1.0101295619911335,1.009876603098894,1.0104665608854568,0.9494196212241292
0.22154122125811837,0.019144729032819753,1.0108692333074547,1.0121940709620507,1.0120906122894313,1.0096931678384697,1.009452667326159,1.0100097527914436,0.9520146758674882
0.23101297000831586,0.019118874649714734,1.0104006705201707,1.01163710381344,1.0115513722490586,1.009264616130877,1.009036186753678,1.009561751350352,0.954533793638827
0.24088967285183036,0.019093468818502123,1.0099391970388385,1.0110919486617858,1.0110217171951168,1.008844143102868,1.0086274042890488,1.0091227582991735,0.9569762309652743
0.2511886431509579,0.019068528499024573,1.009485236954697,1.0105588763148416,1.0105021054207595,1.0084319751819737,1.0082265528669754,1.0086929659759343,0.9593414717570333
0.26192793448156276,0.019044069850990296,1.0090391973846444,1.0100381313571214,1.0099929637222538,1.0080283273674724,1.0078338538592535,1.008272555781343,0.9616292209038153
0.27312637228008424,0.019020108136753002,1.00860146578061,1.009529931631138,1.00949468559685,1.0076334017103377,1.0074495155848993,1.0078616967296286,0.963839396802321
0.2848035868435799,0.01899665763200231,1.008172407482984,1.0090344678265886,1.0090076297810855,1.0072473859119164,1.0070737319375114,1.0074605441071145,0.9659721230090625
0.2969800477406448,0.01897373154525288,1.0077523635420327,1.0085519031844146,1.0085321191251473,1.0068704520556957,1.0067066811438503,1.0070692382539916,0.9680277191164546
0.309677099693535,0.018951341946818724,1.0073416488245162,1.0080823733209672,1.0080684397942148,1.006502755483381,1.0063485246645674,1.006687903481501,0.9700066909525126
0.3229169999943898,0.01892949970776652,1.0069405504163869,1.00762598617575,1.0076168407838426,1.0061444338235013,1.0059994062450996,1.0063166471336704,0.9719097202055055
0.3367229575211422,0.018908214449158318,1.0065493263263692,1.007182822084501,1.0071775337332198,1.0057956061779192,1.0056594511219348,1.0059555587998636,0.9737376535749105
0.35111917342151305,0.01888749450172591,1.0061682044899263,1.006752933977662,1.0067506930178134,1.0054563724689194,1.0053287653868694,1.005604709681649,0.9754914915488733
0.3661308835364034,0.018867346875969096,1.0057973820682742,1.0063363477028282,1.0063364561010864,1.0051268129473092,1.0050074355096115,1.0052641521151124,0.9771723769062256
0.3817844026370504,0.01884777725476208,1.0054370253375082,1.0059330628040657,1.0059349256662025,1.0048069880705912,1.004695528225561,1.0049339194808136,0.9787815768903657
0.3981071705534971,0.018828789931440524,1.0050872682716396,1.0055430516740032,1.0055461641569243,1.0044969374272454,1.0043930894798268,1.0046140250426334,0.9803204963496807
0.4151278002752292,0.01881038789353082,1.004748214655252,1.0051662624378284,1.005170204316155,1.0041966811420076,1.0041001458214056,1.0043044634920943,0.9817906281155367
0.4328761281083058,0.018792572772719646,1.0044199370467415,1.0048026181879568,1.0048070438966126,1.0039062189811132,1.003816703526109,1.0040052099590093,0.9831935668876377
0.45138326597689754,0.018775344878574723,1.0041024777151735,1.0044520182627525,1.00445664861899,1.0036255308732636,1.003542749115842,1.0037162205515977,0.9845309912193421
0.47068165596092465,0.01875870322468196,1.0037958494142114,1.0041143392127525,1.0041189536187811,1.0033545772907262,1.0032782497395438,1.0034374327308748,0.9858046522114192
0.4908051271653855,0.01874264556232062,1.0035000363348459,1.003789435849204,1.0037938650012723,1.0030932997489188,1.0030231536706222,1.003168765801532,0.9870163624967675
0.5117889550210739,0.018727168421035115,1.0032149952157292,1.0034771423661955,1.0034812614853708,1.0028416214146787,1.0027773909111937,1.0029101215098604,0.988167985573805
0.5336699231206311,0.018712267166274752,1.002940656809796,1.0031772742219132,1.0031809963594163,1.0025994479904088,1.002540874064074,1.0026613849194528,0.9892614224244652
0.5564863876983293,0.018697936006245173,1.0026769263333353,1.0028896265431462,1.0028928982459855,1.0023666677916852,1.0023134984021924,1.0024224244345974,0.9902986142512639
0.5802783448666182,0.018684168120330406,1.0024236863408813,1.0026139797525124,1.0026167744611465,1.0021431536725198,1.0020951438558223,1.0021930938443468,0.991281514205387
0.6050875007272941,0.018670955671795955,1.0021807972980237,1.002350097957202,1.0023524117858658,1.001928763336627,1.0018856751728527,1.0019732324357709,0.9922120911304241
0.630957344480193,0.01865828988410905,1.001948099425107,1.0020977310250399,1.0020995785514581,1.0017233404054289,1.001684943080818,1.0017626661639631,0.9930923182277528
0.6579332246575677,0.01864616111050532,1.0017254142629561,1.0018566159841134,1.0018580264994907,1.001526715515918,1.001492785353273,1.0015612087054475,0.9939241653488204
0.6860624286177784,0.0186345589019386,1.0015125464467647,1.001626478368749,1.001627492567439,1.001338707366197,1.0013090278306893,1.001368662487423,0.9947095916753382
0.7153942654376493,0.018623472078879155,1.0013092853465022,1.0014070336017968,1.001407700680768,1.0011591238218893,1.0011334855219254,1.001184819771319,0.9954505391648061
0.7459801523487936,0.018612888807212822,1.0011154065481453,1.0011979884199609,1.0011983635562973,1.000987763087418,1.000965963760242,1.001009463831002,0.9961489267354532
0.7778737048694309,0.018602796665333987,1.0009306738031876,1.0009990421337043,1.0009991843221078,1.0008244147422385,1.0008062592272482,1.0008423699386357,0.9968066444610025
0.8111308307896872,0.018593182720369666,1.0007548404420656,1.0008098880136813,1.0008098582238367,1.0006688609191976,1.0006541611175168,1.0006833065465335,0.9974255489171401
0.8458098281751336,0.018584033599053543,1.0005876510030578,1.0006302145704191,1.0006300742009766,1.000520877400962,1.0005094522220674,1.0005320363616086,0.9980074587805534
0.8819714875603583,0.01857533555828924,1.000428842761634,1.000459706809914,1.0004595164098704,1.000380234712181,1.0003719100077,1.0003883174202302,0.9985541510212559
