delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,0.019910639906714437,1.019805895792161,1.0223048151903367,0.9272855686603468,1.0215242973976082,1.0208414911664823,1.0212116102300968,1.0232098603798574
0.10427538888537655,0.019876597751656924,1.0193128830235176,1.02175407094872,0.928469858543271,1.0209865408874808,1.0203207541043615,1.0206824167817652,1.0226279764690238
0.10873356727196529,0.019842418645070678,1.0188177770972124,1.0212008054562054,0.9296899089605091,1.0204465993855358,1.019797870607234,1.0201509896408507,1.0220437935772626
0.11338235012178458,0.01980813972831693,1.018321112486402,1.020645607780103,0.9309451506855705,1.0199050522470403,1.019273406159101,1.0196179039432156,1.0214579414269271
0.11822988651687034,0.019773798696063438,1.0178234320227013,1.0200890769106563,0.932234862182936,1.0193624879322993,1.0187479349810566,1.0190837438932896,1.020871059295671
0.12328467394420603,0.019739433617645914,1.0173252843337335,1.0195318189994096,0.9335581669151113,1.0188195012515642,1.0182220373228963,1.0185491000109297,1.0202837930230162
0.12855557319138985,0.019705082755046816,1.0168272212537772,1.0189744445393212,0.9349140318358876,1.0182766905509013,1.0176962967049552,1.0180145663211013,1.0196967919555686
0.13405182387914724,0.019670784374981896,1.016329795021342,1.018417565445606,0.9363012677314229,1.0177346547978905,1.0171712970406386,1.0174807374472428,1.0191107057874893
0.13978306065792095,0.01963657656905383,1.0158335558396405,1.017861792257289,0.937718530002588,1.0171939907881633,1.016647619931438,1.016948205824339,1.0185261815324584
0.1457593300969292,0.01960249706827629,1.0153390491026548,1.0173077312409484,0.9391643218826179,1.0166552902540393,1.0161258418180472,1.016417558819597,1.0179438603941906
0.15199110829529294,0.01956858306617543,1.0148468128667918,1.0167559816205738,0.9406369986316929,1.0161191371005,1.0156065312863023,1.015889375980701,1.017364374776204
0.15848931924611118,0.019534871047631557,1.014357375377241,1.0162071328872164,0.9421347732882729,1.0155861047228374,1.0150902464512845,1.0153642263679183,1.0167883453824258
0.16526535398566855,0.019501396626190437,1.013871252713687,1.0156617622304478,0.9436557238441734,1.015056753449087,1.0145775324670228,1.0148426660124943,1.0162163784549403
0.17233109056135043,0.019468194403622477,1.013388947431322,1.0151204323067167,0.9451977993811855,1.0145316283265948,1.0140689193716221,1.0143252357135972,1.0156490634076802
0.17969891485325912,0.019435297779573334,1.0129109430929888,1.0145836882127193,0.9467588395655845,1.0140112561031125,1.0135649191701879,1.013812458065211,1.015086969477089
0.1873817422860382,0.019402738900119246,1.0124377075796873,1.0140520566248685,0.9483365710738552,1.0134961444107395,1.0130660250294847,1.0133048366169466,1.0145306449936724
0.1953930404689606,0.01937054849159278,1.0119696879643918,1.0135260431239757,0.94992862943634,1.0129867791126022,1.01257270872374,1.012802853267882,1.0139806144214543
0.20374685280397073,0.019338755774841565,1.0115073099365277,1.0130061307695284,0.951532569575763,1.012483622921673,1.012085419303391,1.012306966897091,1.013437376902454
0.2124578231030565,0.019307388381195778,1.011050976571413,1.012492778686934,0.9531458795759762,1.0119871140384984,1.011604581788346,1.0118176120197577,1.012901404796018
0.2215412212581182,0.019276472283751667,1.0106010673199515,1.0119864208820792,0.9547659950638374,1.01149766502538,1.0111305960934072,1.011335197678943,1.0123731424746785
0.2310129700083156,0.019246031743886408,1.0101579372176088,1.0114874652826025,0.9563903140364498,1.0110156619165829,1.0106638361849178,1.010860106572285,1.0118530053758943
0.2408896728518301,0.019216089272677896,1.0097219163082147,1.0109962930018161,0.9580162119624643,1.0105414635603287,1.0102046494640873,1.0103926944091721,1.011341379304946
0.25118864315095774,0.01918666560668755,1.0092933092749343,1.0105132578181062,0.9596410569859346,1.0100754011849702,1.0097533563690706,1.0099332894905022,1.0108386199806074
0.2619279344815629,0.019157779699029702,1.0088723952920793,1.0100386858869141,0.9612622248701287,1.0096177782428495,1.0093102502103628,1.009482192526027,1.0103450528399402
0.2731263722800844,0.01912944871475048,1.0084594279381107,1.0095728755084936,0.9628771146875891,1.0091688701294623,1.008875597071741,1.0090396765189036,1.009860972917363
0.28480358684358004,0.01910168805502921,1.0080546355269329,1.0091160973541957,0.9644831621627146,1.0087289247448146,1.0084496361526405,1.0086059870996502,1.0093866452129887
0.2969800477406446,0.01907451137460488,1.0076582213391898,1.008668594572998,0.9660778544625204,1.0082981625580123,1.0080325800069567,1.0081813427556794,1.008922304949039
0.3096770996935351,0.019047930617439632,1.0072703641178862,1.0082305831894594,0.9676587433326518,1.0078767771581536,1.007624615061797,1.007765935346337,1.0084681581376425
0.3229169999943897,0.01902195605879543,1.0068912186561776,1.0078022526030408,0.9692234576551971,1.0074649358687044,1.0072259022352836,1.0073599307196917,1.0080243822605368
0.3367229575211419,0.018996596354296128,1.006520916485648,1.007383766200958,0.9707697151246384,1.0070627804746384,1.0068365776624393,1.0069634694402922,1.0075911270706617
0.3511191734215128,0.01897185859477665,1.0061595666476462,1.006975262067832,0.972295332953956,1.006670428043823,1.006456753511008,1.0065766676095211,1.0071685154956505
0.36613088353640266,0.01894774836576225,1.0058072565307765,1.0065768537757698,0.9737982375387068,1.0062879718247293,1.006086518869646,1.0061996177607155,1.0067566446237575
0.38178440263705055,0.018924269810481686,1.0054640527585825,1.0061886312393717,0.9752764730228186,1.0059154822033718,1.0057259406918249,1.0058323898121477,1.0063555867538454
0.3981071705534971,0.018901425695394103,1.005130002112582,1.0058106616210738,0.9767282087254652,1.0055530077035584,1.0053750647799315,1.0054750320620995,1.005965390492125
0.41512780027522883,0.0188792174772963,1.0048051324770313,1.0054429902733493,0.978151745403571,1.0052005760157945,1.0050339167953268,1.0051275722115027,1.005586081879871
0.43287612810830556,0.018857645371174746,1.004489453793382,1.005085641705617,0.9795455203391293,1.0048581950417077,1.0047025032816086,1.0047900184012157,1.0052176655378324
0.45138326597689776,0.018836708418066558,1.0041829590137645,1.0047386205649589,0.9809081112541702,1.004525853942296,1.0043808126898077,1.004462360252372,1.0048601258147454
0.47068165596092426,0.018816404552299253,1.0038856250444959,1.0044019126211592,0.9822382390691294,1.0042035241800344,1.004068816395872,1.004144569899986,1.004513427929114
0.49080512716538505,0.018796730667582258,1.0035974136721315,1.00407548574798,0.9835347695321393,1.003891160546366,1.0037664697023172,1.0038366030114825,1.0041775190950475
0.5117889550210734,0.018777682681525496,1.0033182724661496,1.003759290893913,0.984796713757428,1.0035887021677383,1.0034737128174989,1.0035383997834215,1.0038523296247626
0.5336699231206309,0.01875925559825644,1.003048135653748,1.0034532630370194,0.9860232277206714,1.0032960734848175,1.0031904718074052,1.0032498859111751,1.0035377740018405
0.5564863876983287,0.018741443568899348,1.0027869249637067,1.0031573221196495,0.9872136107674359,1.003013185200939,1.0029166595162833,1.0029709735277017,1.0032337519209724
0.5802783448666183,0.01872423994976305,1.002534550437394,1.002871373960047,0.9883673031980882,1.0027399351971802,1.0026521764536447,1.0027015621088757,1.002940149291249
0.6050875007272942,0.018707637358158096,1.002290911206232,1.0025953111388612,0.9894838829985493,1.002476209412565,1.0023969116463813,1.0024415393439479,1.002656839201319
0.6309573444801928,0.018691627725830308,1.0020558962357724,1.0023290138594911,0.9905630617910719,1.0022218826889713,1.0021507434556525,1.0021907819707776,1.0023836828458823
0.6579332246575673,0.018676202350052608,1.0018293850374596,1.00207235078204,0.9916046800828815,1.0019768195811674,1.0019135403591337,1.0019491565762757,1.002120530413875
0.6860624286177783,0.01866135194246184,1.0016112483496982,1.0018251798312285,0.9926087018930578,1.0017408751331358,1.0016851616998201,1.0017165203632523,1.0018672219395182
0.7153942654376493,0.018647066675763723,1.0014013487904032,1.001587348979239,0.993575208839457,1.001513895622389,1.0014654584032074,1.0014927218854117,1.0016235881179687
0.7459801523487934,0.018633336228452594,1.0011995414834858,1.0013586970047423,0.994504393767871,1.0012957192743628,1.0012542736649728,1.001277601752567,1.0013894510877865
0.7778737048694305,0.018620149827711253,1.0010056746619718,1.0011390542297194,0.9953965540050984,1.0010861769493395,1.0010514436116074,1.0010709933085362,1.0011646251827135
0.8111308307896871,0.018607496290660695,1.0008195902504284,1.0009282432357338,0.9962520843160187,1.0008850928043205,1.0008567979365106,1.0008727232841614,1.000948917655381
0.8458098281751335,0.01859536406413187,1.0006411244293871,1.0007260795613973,0.9970714696425662,1.0006922849324213,1.0006701605141015,1.0006826124280093,1.000742129375619
0.8819714875603577,0.01858374126312355,1.0004701081842307,1.0005323723827073,0.9978552776993344,1.0005075659821927,1.0004913499943489,1.0005004761171228,1.0005440555059193
0.9196791985117055,0.018572615708097956,1.0003063678407809,1.0003469251777186,0.9986041514969102,1.0003307437590918,1.0003201803799984,1.0003261249501116,1.000354486156428
0.9589990607459973,0.018561974961248413,1.0001497255895224,1.0001695363768754,0.9993188018596583,1.0001616218110796,1.000156461588457,1.0001593653245013,1.0001732070215559
1.0,0.018551806361852878,1.0,0.9999999999999996,0.9999999999999987,0.9999999999999996,1.0000000000000002,1.000000000000001,0.9999999999999996
1.0427538888537675,0.01854209706080398,0.9998570065265635,0.9998381062806578,1.0006485702060417,0.9998456750600486,0.9998505989936304,0.999847828649019,0.9998346437995707
1.0873356727196561,0.018532834054381987,0.999720558006225,0.9996836422782861,1.0012653826940208,0.9996984411442548,0.99970805947154,0.9997026483953466,0.999676914527855
1.133823501217849,0.0185240042173125,0.9995904651489891,0.9995363924781727,1.0018513466714314,0.9995580903595546,0.9995721803727534,0.9995642543415706,0.9995265862693495
1.1822988651687074,0.018515594335125778,0.9994665370206126,0.9993961393789883,1.0024074036510053,0.9994244132905964,0.9994427591761352,0.9994324400853987,0.9993834316492851
1.2328467394420655,0.018507591135812705,0.999348581517431,0.9992626640673371,1.0029345210500038,0.9992971995121576,0.999319592392661,0.9993069982247569,0.9992472223840215
1.2855557319139026,0.018499981320751157,0.999236405832531,0.9991357467785188,1.003433686103679,0.9991762380896559,0.9992024760464674,0.9991877208511785,0.9991177298175693
1.3405182387914731,0.018492751594858137,0.9991298169122936,0.9990151674423959,1.0039059001162431,0.9990613180670108,0.9990912061439804,0.9990744000307382,0.9989947254434746
1.3978306065792128,0.018485888695907175,0.9990286219021064,0.998900706213143,1.0043521730673923,0.9989522289408284,0.9989855791301149,0.998966828271538,0.9988779814110539
1.4575933009692954,0.018479379422939167,0.9989326285798508,0.9987921439814861,1.0047735185874453,0.998848761119752,0.9988853923304492,0.9988647989765859,0.99876727101482
1.5199110829529325,0.018473210663684472,0.9988416457756677,0.99868926286793,1.0051709493093306,0.9987507063676418,0.9987904443780352,0.9987681068807633,0.9986623691657415
1.584893192461113,0.01846736942090974,0.9987554837764651,0.9985918466954474,1.0055454726014326,0.9986578582291725,0.9987005356235265,0.9986765484704906,0.9985630528429184
1.6526535398566886,0.018461842837599288,0.9986739547135353,0.9984996814401114,1.0058980866811005,0.9985700124364371,0.9986154685271849,0.998589922384686,0.9984691015242529
1.7233109056135083,0.01845661822088218,0.9985968729317821,0.9984125556581703,1.006229777105142,0.9984869672951092,0.9985350480313943,0.9985080297956113,0.998380297594648
