delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.018578821380587328,1.0004396363956172,1.0006535513216805,1.0004454170683246,1.0004674661933224,0.8578555448106759,1.0005189827806655,1.0006279449042046
0.10427538888537641,0.018578227558359955,1.0004304487045053,1.000640059421648,1.0004357977775487,1.0004567313202295,0.8612745780147557,1.0005066832874665,1.0006126250445877
0.10873356727196501,0.018577632918158157,1.0004212362037277,1.0006264516888097,1.0004261585470355,1.000446000106246,0.8647087529972003,1.0004943976264289,1.0005973275503397
0.11338235012178446,0.01857703774192744,1.0004120025950087,1.0006127354876708,1.0004165037562638,1.000435277994951,0.8681551924196949,1.0004821327258737,1.0005820623472976
0.11822988651687028,0.018576442312205614,1.000402751578566,1.0005989187010398,1.0004068377998492,1.0004245703900312,0.8716109541850021,1.000469895433799,1.0005668392288767
0.12328467394420649,0.01857584691205244,1.000393486855068,1.0005850097280182,1.0003971650876382,1.0004138826524123,0.8750730389111682,1.0004576925107578,1.000551667838378
0.12855557319139013,0.018575251824921382,1.0003842121272737,1.0005710174756373,1.00038749004409,1.0004032200967772,0.8785383978025655,1.0004455306224838,1.000536557651631
0.13405182387914694,0.01857465733446893,1.000374931101312,1.0005569513439476,1.0003778171068618,1.0003925879873958,0.8820039408870918,1.0004334163321602,1.0005215179599436
0.1397830606579211,0.018574063724300108,1.000365647487574,1.000542821204528,1.000368150724553,1.0003819915332322,0.885466545586239,1.0004213560923234,1.0005065578533776
0.1457593300969293,0.01857347127765361,1.0003563650012872,1.000528637372623,1.000358495353688,1.0003714358823748,0.888923065581998,1.0004093562364502,1.0004916862044695
0.15199110829529328,0.01857288027703318,1.0003470873628624,1.0005144105731978,1.0003488554550075,1.0003609261158866,0.8923703399423097,1.000397422970311,1.000476911652482
0.15848931924611107,0.018572291003795937,1.0003378182981297,1.0005001519014636,1.0003392354892207,1.0003504672412058,0.8958052024643128,1.0003855623632225,1.0004622425884118
0.1652653539856685,0.01857170373771148,1.0003285615386401,1.0004858727784751,1.0003296399123942,1.0003400641853297,0.8992244911927859,1.0003737803394384,1.0004476871409202
0.17233109056135068,0.018571118756507524,1.0003193208222325,1.0004715849026014,1.0003200731712387,1.0003297217879743,0.9026250580690373,1.0003620826698494,1.0004332531634543
0.17969891485325884,0.0185705363354202,1.0003100998940382,1.0004573001977601,1.0003105396984846,1.0003194447950277,0.9060037786639239,1.0003504749642818,1.0004189482228154
0.1873817422860381,0.018569956746768108,1.0003009025081329,1.0004430307593126,1.0003010439086497,1.000309237852511,0.9093575619469835,1.0003389626646597,1.0004047795894289
0.19539304046896108,0.018569380259567492,1.0002917324299938,1.0004287887986387,1.000291590194397,1.0002991055013721,0.9126833600422879,1.0003275510392746,1.0003907542295674
0.20374685280397034,0.018568807139206143,1.000282593439892,1.00041458658733,1.000282182923725,1.0002890521733243,0.9159781779203878,1.0003162451783996,1.0003768787997378
0.21245782310305664,0.01856823764719127,1.0002734893373213,1.000400436401979,1.0002728264381617,1.0002790821879637,0.9192390829747474,1.0003050499914714,1.000363159643437
0.2215412212581184,0.018567672040981992,1.0002644239464669,1.0003863504704096,1.0002635250520877,1.0002691997513433,0.9224632144301939,1.000293970205975,1.0003496027903551
