delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999912,0.022156920863196088,0.9952093931957989,1.060529022659101,1.0564527079672983,1.0563080310908124,1.0553035541927844,1.0568136203775795,1.0628367396042526
0.10427538888537656,0.022107214240235856,0.9950665479344071,1.059708918188405,1.0556920883835885,1.0555207867339234,1.0545372259121812,1.0560194806264145,1.0619244675955015
0.10873356727196515,0.022056209550572272,0.994927139261846,1.0588669452134927,1.0549112642593002,1.0547141158229218,1.0537515562677782,1.0552055625293233,1.0609915933188252
0.11338235012178428,0.02200390319198424,0.9947916702446785,1.0580030068640287,1.054110143701015,1.0538879556091072,1.0529464789831706,1.054371820039395,1.0600381122539897
0.11822988651687051,0.021950294305160344,0.994660662551333,1.0571170505779217,1.053288674774892,1.0530422837990376,1.0521219677307179,1.0535182477624194,1.0590640619195315
0.1232846739442066,0.021895384977665956,0.9945346546358405,1.0562090716494552,1.0524468486685261,1.0521771217239877,1.0512780392561998,1.0526448840739258,1.058069525123289
0.12855557319138938,0.02183918044651733,0.9944141995345653,1.055279116782706,1.05158470285499,1.0512925374988737,1.0504147564948207,1.0517518142288453,1.0570546332117874
0.13405182387914652,0.02178168929712221,0.9942998622532229,1.054327287613935,1.0507023242273164,1.0503886491369618,1.0495322316453901,1.0508391734301756,1.0560195692825243
0.13978306065792057,0.02172292365610735,0.9941922167256445,1.0533537441622438,1.049799852168043,1.0494656275827878,1.048630629165898,1.0499071498191521,1.0549645713191729
0.14575933009692885,0.021662899375326453,0.9940918423310707,1.0523587081635475,1.0488774815148574,1.0485236996223002,1.0477101686500983,1.048955987345878,1.0538899352058317
0.15199110829529297,0.021601636204137884,0.9939993199634879,1.051342466238961,1.0479354653801942,1.0475631506258822,1.0467711275415095,1.047985988476037,1.052796017572876
0.1584893192461112,0.021539157946865173,0.9939152276543735,1.050305372845046,1.046974117779647,1.0465843270770552,1.0458138436383901,1.046997516686428,1.0516832384239156
0.16526535398566883,0.021475492602221192,0.9938401357595126,1.0492478529505689,1.0459938160218258,1.0455876388374965,1.044838717341013,1.045990998699794,1.050552083490849
0.17233109056135038,0.02141067248139101,0.9937746017310898,1.0481704043820805,1.0449950028104962,1.0445735610973894,1.043846213591029,1.0449669264078505,1.0494031062624172
0.17969891485325923,0.02134473430144844,0.9937191645078458,1.0470735997796232,1.0439781880091172,1.0435426359596516,1.0428368634520997,1.0439258584308624,1.0482369296308949
