delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.02004160224342922,1.0224829864418385,0.9453030456425325,1.0237365371860383,1.0238726839850574,1.0236701153148533,1.024853585280749,1.0273409232212127
0.10427538888537675,0.019993221141644014,1.0217674347308583,0.9467427786389139,1.0229823033698517,1.0230979754693594,1.0229039073376753,1.0240427704169621,1.0264419021774698
0.10873356727196533,0.01994532308262537,1.0210583618759361,0.9482002561841674,1.0222347274865904,1.022331003017184,1.0221451801128925,1.0232401950845391,1.0255523492374963
0.11338235012178487,0.01989795483115232,1.020356457494296,0.9496729316326085,1.0214945381559364,1.0215725051717033,1.0213946740306277,1.0224466387591225,1.0246731276649441
0.11822988651687048,0.019851160613410017,1.019662376256003,0.9511581620824792,1.020762428531846,1.0208231813870592,1.0206530909473,1.021662838927542,1.0238050528270348
0.12328467394420665,0.01980498198140713,1.0189767359064006,0.9526532255591771,1.0200390542386406,1.0200836898256178,1.019921091943666,1.0208894887915219,1.0229488896939387
0.12855557319139005,0.01975945770904882,1.0183001157432199,0.9541553390454609,1.019325031766226,1.0193546456424742,1.019199295567164,1.020127235487207,1.0221053509173428
0.13405182387914713,0.019714623719660776,1.0176330555452282,0.9556616771193707,1.0186209373198098,1.0186366197560106,1.018488276558036,1.0193766788186223,1.021275095484818
0.13978306065792134,0.01967051304412549,1.0169760549397762,0.9571693909544923,1.0179273061100476,1.017930138093485,1.0177885650488538,1.0186383704928152,1.0204587279351471
0.14575933009692932,0.019627155808210558,1.0163295731878554,0.9586756274361469,1.0172446320606974,1.0172356812914198,1.0171006462179195,1.0179128138349416,1.0196567981093807
0.1519911082952931,0.01958457924715301,1.0156940293574859,0.9601775481511325,1.0165733679032698,1.0165536848224168,1.0164249603688347,1.0172004639530783,1.0188698014030495
0.15848931924611107,0.01954280774513123,1.0150698028497658,0.9616723480171316,1.0159139256218805,1.015884539513132,1.015761903401579,1.0165017283153852,1.0180981794772046
0.16526535398566886,0.019501862896909104,1.0144572342366618,0.9631572733304427,1.0152666772066348,1.0152285924125044,1.0151118276348494,1.0158169676964883,1.0173423213797688
0.17233109056135051,0.01946176358868751,1.0138566263659774,0.964629639026896,1.0146319556704975,1.0145861479652494,1.0144750429351908,1.0151464974457183,1.0166025650240438
0.1796989148532592,0.01942252609504114,1.0132682456866093,0.966086844969693,1.014010056282874,1.0139574694429598,1.0138518181057934,1.0144905890271434,1.0158791989684803
0.1873817422860383,0.01938391956411945,1.012688625602866,0.9675392781737876,1.0133973502431637,1.013338841429507,1.0132384904850698,1.013845368469878,1.0151679121825936
0.1953930404689611,0.01934626556516469,1.0121226276367343,0.9689720800690367,1.0127989583856938,1.012735425881785,1.0126401755039407,1.01321620106484,1.0144746160999631
0.20374685280397073,0.019309573674879406,1.0115704276732955,0.9703827899447814,1.0122150816084508,1.0121473812662622,1.0120570373173372,1.0126032461725016,1.0137994728100777
0.21245782310305675,0.019273847779010367,1.011032117920286,0.9717692510497968,1.0116458326620463,1.011574774925766,1.0114891494964973,1.0120065675632253,1.0131425383195531
0.22154122125811818,0.019239089771092066,1.0105077623991672,0.9731294577287728,1.0110912942632417,1.0110176423965036,1.0109365536858848,1.011426195222818,1.0125038310088845
0.23101297000831594,0.019205299694746363,1.0099973988326523,0.9744615628517822,1.0105515209014835,1.0104759895914064,1.0103992617675153,1.010862127688938,1.0118833342816853
0.24088967285183016,0.01917247588106013,1.009501040446466,0.9757638836020412,1.0100265405666509,1.0099497949158822,1.0098772579613073,1.0103143343182948,1.0112809991363445
0.25118864315095774,0.019140615079512466,1.0090186776648862,0.9770349056362143,1.0095163563799099,1.0094390112916436,1.009370500837016,1.009782757459072,1.0106967466319796
0.26192793448156265,0.019109712581292942,1.0085502796855192,0.9782732856518241,1.009020948115299,1.008943568069927,1.0088789252189236,1.0092673145089153,1.0101304702269278
0.2731263722800846,0.019079762334208102,1.008095795924411,0.9794778524150992,1.0085402736051081,1.0084633728209675,1.0084024439699042,1.0087678998444654,1.0095820379743108
0.28480358684358026,0.019050757048713046,1.007655157327926,0.9806476063192262,1.0080742700270842,1.0079983129918084,1.0079409496467238,1.0082843866138906,1.009051294565108
0.296980047740645,0.019022688294916844,1.0072282775526307,0.9817817175577636,1.0076228550758999,1.0075482574294243,1.007494316023277,1.0078166283888736,1.0085380632146395
0.3096770996935351,0.01899554659068528,1.0068150540185918,0.9828795230104529,1.0071859280250854,1.0071130577704126,1.0070623994826762,1.0073644606769219,1.008042147393221
0.3229169999943899,0.018969321481205257,1.0064153688450506,0.9839405219489987,1.006763370688673,1.0066925497022758,1.0066450402829472,1.006927702298822,1.0075633324059972
0.33672295752114206,0.01894400160505609,1.0060290902692572,0.9849643698040554,1.0063550482067913,1.0062865540209232,1.0062420636223155,1.0065061565579285,1.0071013867375314
0.351119173421513,0.018919574779813174,1.0056560710142526,0.9859508753927934,1.0059608101801096,1.0058948779831727,1.0058532809924914,1.0060996126863142,1.006656063709003
0.3661308835364033,0.018896028029768152,1.0052961525340285,0.9868999883856566,1.0055804909282855,1.0055173158160462,1.0054784906772178,1.0057078464364588,1.006227102182508
0.3817844026370506,0.01887334765519747,1.004949163197237,0.987811795353478,1.0052139104474043,1.005153649701772,1.0051174788555275,1.0053306212608777,1.005814227905383
0.3981071705534971,0.018851519280214137,1.004614919420171,0.98868651015742,1.0048608750676251,1.0048036507406664,1.0047700204026146,1.0049676891864223,1.0054171545212223
0.4151278002752295,0.018830527892607578,1.0042932262732827,0.9895244652588625,1.0045211780240917,1.0044670794899258,1.0044358795532826,1.0046187915486877,1.0050355844220853
0.4328761281083058,0.018810357886661938,1.0039838779146166,0.9903261026232091,1.0041946001115338,1.0041436867002602,1.004114810620325,1.0042836597699303,1.0046692096421594
