delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.018741366608484966,1.0028848186059864,1.0038193301874834,1.0045335653190135,0.8566374432339995,1.0031170016457762,1.0033658964938783,1.0046769369699764
0.10427538888537673,0.018737222972040304,1.0028212642269774,1.003739392113903,1.0044446517776295,0.8604927503376114,1.0030461108852589,1.0032875223461128,1.004551315654026
0.10873356727196552,0.01873308330914464,1.0027577953425961,1.0036591503684664,1.0043549662629074,0.8643473501624255,1.0029754133039515,1.0032093773781794,1.0044268238513094
0.11338235012178456,0.018728947382328495,1.002694409708845,1.0035786052178723,1.004264504148926,0.8681977517583128,1.0029049080459613,1.0031314700080372,1.0043034907058137
0.11822988651687029,0.018724814946876812,1.0026311048336687,1.003497758785788,1.004173264504814,0.8720404398469336,1.0028345938009555,1.0030538078071458,1.004181341618118
0.12328467394420639,0.018720685780512208,1.0025678784133358,1.0034166156134834,1.0040812508367525,0.8758718852725829,1.0027644692697515,1.0029763979435347,1.0040603987813648
0.12855557319138977,0.018716559713196357,1.0025047287717745,1.0033351831994668,1.0039884718012355,0.8796885557384736,1.0026945336329733,1.0028992476326903,1.003940681738734
0.13405182387914705,0.01871243665641846,1.0024416552936102,1.0032534725054945,1.0038949418724783,0.8834869267710083,1.002624787012839,1.002822364586119,1.0038222079499495
0.13978306065792082,0.01870831663133627,1.0023786588415438,1.0031714984167566,1.0038006819470844,0.8872634928500598,1.0025552309181063,1.0027457574473144,1.003704993354272
0.1457593300969292,0.01870419979515328,1.0023157421490307,1.0030892801450064,1.0037057198699701,0.8910147786394617,1.0024858686625262,1.0026694362051412,1.0035890529176557
0.1519911082952933,0.018700086465151335,1.0022529101796749,1.0030068415645736,1.0036100908668755,0.8947373502487127,1.0024167057476596,1.002593412575109,1.003474401152445
0.15848931924611123,0.018695977139852292,1.0021901704455716,1.0029242114728818,1.0035138378707926,0.8984278264546932,1.0023477502018143,1.0025177003399377,1.0033610525988854
0.16526535398566886,0.018691872516853253,1.0021275332778719,1.002841423768877,1.003417011731935,0.9020828898107924,1.0022790128679449,1.0024423156417999,1.0032490222589763
0.1723310905613508,0.018687773505647702,1.0020650121144978,1.002758517523809,1.0033196712850636,0.9056992970906822,1.002210507618175,1.0023672772061571,1.0031383259555517
0.1796989148532591,0.018683681243022526,1.0020026233773311,1.0026755370680271,1.0032218833809554,0.9092738918917718,1.002142251588227,1.0022926065740019,1.0030289807245771
0.18738174228603824,0.01867959709130385,1.0019403869971903,1.0025925317807611,1.0031237226043335,0.9128036120364184,1.00207426518857,1.002218328140568,1.0029210049529804
0.19539304046896092,0.01867552264531441,1.0018783261682074,1.0025095559999093,1.0030252710464653,0.9162855014876738,1.0020065722069456,1.0021444692573909,1.0028144186340122
0.2037468528039704,0.018671459728744504,1.0018164673970318,1.0024266687468508,1.0029266178648475,0.9197167193268126,1.0019391997696696,1.002071060209394,1.0027092434610507
0.2124578231030565,0.018667410387765336,1.0017548404219399,1.0023439333953337,1.0028278587466,0.9230945487059166,1.0018721782555537,1.0019981341421704,1.0026055028713647
0.2215412212581183,0.018663376880839536,1.0016934780762823,1.0022614172717983,1.0027290952684929,0.9264164052196492,1.0018055411509068,1.0019257269308426,1.0025032220244816
