delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999912,0.025833251544992015,1.0370688789345581,1.0199510485197338,0.9995260238601769,0.9330404144147221,0.9393992112843016,0.9469730075892647,0.9664713784115313
0.10427538888537656,0.025698552587046307,1.0360787574664048,1.0205943482215218,0.9996913678079743,0.9354436552308927,0.9411606218759283,0.948825578759683,0.9689935881975414
0.10873356727196515,0.02556194970110123,1.0350845167920786,1.0212272895136398,0.9998712912149768,0.9378610643893167,0.9429481155882481,0.9506948312436675,0.9714873658545699
0.11338235012178428,0.02542351202116159,1.0340872378894348,1.021847144468658,1.0000654360186045,0.9402889419526651,0.9447593324558504,0.9525779491381513,0.9739476092781281
0.11822988651687051,0.02528331402365508,1.03308803740105,1.0224510889426446,1.0002733292562724,0.9427234036439474,0.9465917183959475,0.954471940679098,0.9763692141673782
0.1232846739442066,0.025141435462009275,1.032088063349294,1.023036214302995,1.0004943783811344,0.9451603914543115,0.9484425282786989,0.9563736428323283,0.9787471004218067
0.12855557319138938,0.024997961300524365,1.0310884907131672,1.0235995415970607,1.0007278678014302,0.9475956867331031,0.9503088311176618,0.9582797356234606,0.9810762316080643
0.13405182387914652,0.024852981595715657,1.0300905162076524,1.0241380372328028,1.0009729559439497,0.9500249251322074,0.9521875168186438,0.9601867504041968,0.9833516425922623
0.13978306065792057,0.02470659136993919,1.0290953528463465,1.024648631067299,1.001228673605274,0.9524436140140818,0.9540753051200854,0.9620910840390489,0.9855684639392822
0.14575933009692885,0.024558890464239303,1.0281042241291627,1.0251282366185652,1.0014939234727174,0.954847152138294,0.9559687566014541,0.9639890141864637,0.9877219476687913
0.15199110829529297,0.024409983376772172,1.0271183579483445,1.0255737734263088,1.001767480989298,0.9572308516591314,0.957864285852935,0.9658767164543681,0.9898074935598384
0.1584893192461112,0.02425997908997217,1.026138980269505,1.0259821914560017,1.0020479966888425,0.9595899623844621,0.9597581768294684,0.9677502833752559,0.9918206759308582
0.16526535398566883,0.02410899088897668,1.0251673086415014,1.026350497357451,1.0023340001180907,0.961919698194738,0.9616466003732917,0.9696057451192921,0.9937572707756106
0.17233109056135038,0.02395695288804179,1.0242024722599248,1.026686604695611,1.002621776279586,0.9642132094162852,0.9635235547810037,0.9714368455603667,0.9956106319993125
0.17969891485325923,0.023804159845223324,1.0232475918652464,1.0269801862131152,1.0029116155708109,0.9664676300101125,0.965386984154702,0.973241632439648,0.9973794289830445
0.18738174228603746,0.023650769321311167,1.022304120425654,1.0272247519877107,1.0032019597454973,0.968678577141244,0.9672331894953532,0.9750164402191729,0.9990643942614476
0.19539304046896072,0.023496912886053548,1.0213732043909711,1.0274178418635178,1.0034909525711035,0.9708414660836002,0.9690581450006673,0.9767573383807032,1.000662687841844
0.20374685280396987,0.0233427581452768,1.0204564124816569,1.027557870379082,1.0037772402812848,0.9729522400472556,0.970858233346191,0.9784609170180558,1.0021674388753123
0.21245782310305614,0.023188438491791183,1.0195547617809677,1.0276427755944602,1.0040588018050425,0.9750065410203475,0.9726294159396096,0.9801233395548804,1.0035762240883639
0.22154122125811734,0.023034089965770527,1.0186692138152567,1.0276707587721368,1.0043335717502904,0.9770002002459001,0.9743677140681771,0.9817408876517956,1.0048869986508537
0.23101297000831503,0.022879850996874666,1.0178006679450202,1.0276403098331472,1.0045994586414801,0.9789292715150031,0.9760692381783719,0.9833099894607034,1.0060981162000457
0.2408896728518296,0.02272563548753206,1.0169513453105048,1.0275470997418157,1.0048515536848737,0.9807873059437463,0.9777275064277559,0.9848244238372217,1.0072051318324733
