0,780200.8026700641
1,1324509.1045445688
2,259348.03744930497
3,126323.93648216127
4,461932.9803973419
5,559852.8970595474
6,6379.904014818281
7,2895.9641825771314
8,24951.10864924726
9,23567.185829065074
10,350.82847294596814
11,487.63615629279394
12,748904.3324799592
13,187058.0696150956
14,351145.3374582283
15,259514.47626018568
16,17798.849857573645
17,12748.428375494064
18,707433.8314542014
19,600866.5126705312
20,27908.611310879358
21,24961.261099922434
22,379.5795319491932
23,303.6621157926435
