target,moment
0.0961432958204859,0.1553973511913272
0.1093806651266013,0.08208595990595145
0.0078810739918199,0.005396527106312253
0.0004998126535761,0.0007395906339995103
0.0022619235702019,0.0023650224050350706
0.011118854937233,0.018047968436422056
0.0329693808276214,0.014993774412563885
0.0005778779913248,0.0006574266099265488
0.0036151107370734,0.003457505772642186
0.0003054493980705,0.0005312659936280999
0.0380972131300073,0.015958811853700763
0.0361478810688163,0.0432635428855685
0.0211460480617539,0.017150909512116307
0.0015973586074248,0.0018732815003091607
0.0001785064930977,0.0002758153499742931
0.0005592242584842,0.0008869609349370717
0.0021018620459729,0.0030719043793011446
0.0052310999317306,0.006453365529919241
0.0002278361125906,0.0003625095196716023
0.0010477603525621,0.0015263665246714336
7.36680052211108e-05,9.959212267935331e-05
0.0038018922956576,0.006077488136028538
0.0450403163200488,0.02487806740769114
0.0471262507946824,0.030133737508784418
0.0016110868028236,0.001633099268176466
0.0001309630536042,0.00017045842054485912
0.0004059181202974,0.0004879109531562493
0.0014311305328788,0.0022937888317804233
0.0141895052538333,0.005698024422691783
0.0001537180619091,0.00018338248213365318
0.0009799320556264,0.00238511728989855
4.170667418098283e-05,7.013647370374764e-05
0.0051955549386648,0.004878354066012361
0.0430554421903988,0.024437514262075632
0.0490373279561929,0.046419548816431136
0.0602511755303038,0.0463167365389338
0.0001601669183629,0.00020923274664598964
0.000477210785726,0.0007642455111018596
0.0017472114321301,0.0027710557943274442
0.0191185883577796,0.011141001403987733
0.0002274995055622,0.00029164219777808254
0.0011674624511107,0.0022861043318635867
7.065354593542985e-05,0.00010112393929981555
0.0060148564844916,0.007063245043120146
0.0139001545007396,0.01089601860164121
0.016652031050883,0.016351316728291015
0.002268567260528,0.002469534110079316
0.0003073635469961,0.000458493018509237
0.0002625595791681,0.000253798478409269
0.0004865765949997,0.0006555332189557929
0.0006930478924606,0.0015731056117572202
4.465496404363775e-05,6.516158337957437e-05
0.0003906046668086,0.0001280941927898916
9.595882054471478e-05,3.5070236142484325e-05
0.0009913140045125,0.0018167910591765906
0.0159134244004658,0.008167914336946795
0.0145992189203317,0.018697289337581174
0.0032038171881747,0.005816426656198649
0.0005013435034802,0.0005267382030684892
0.0001180746250281,7.28532219619562e-05
0.0010527285637518,0.0006308928500156423
0.0013658561064169,0.0023942211701820427
0.0001049677102114,8.925441049033943e-05
0.0007433405865685,0.00078293334210141
1.9951004835529413e-05,1.8593447136927313e-05
0.0010069635784744,0.002008644007560066
0.0373901245196847,0.110897123253592
0.0237663261706379,0.023504421755958935
0.0050071651888703,0.00789415584437949
0.0005545603682726,0.0007760124639993856
0.0001196282843776,0.00011184809081820843
0.0003552214189725,0.00030318660494667543
0.0009748994547408,0.0023232424371637476
0.000121459242929,7.900760941471707e-05
0.0011835265593333,0.0007349365109050546
8.745091560263878e-05,7.623254343400343e-05
0.0022557933789124,0.002221331484619932
0.0228589318619982,0.01840904995583256
0.0214064084745462,0.0172716991969353
0.0329752302677696,0.020875210088608168
0.0016680282145779,0.0008305264546588646
6.370590565850861e-05,8.602530262840048e-05
0.0002781809144495,0.00035104566336280373
0.000762066365314,0.0009315655593489004
0.0001065278268073,0.00010886107391155143
0.0004665979112265,0.0012524408730725856
2.5405714152512448e-05,3.077214079457047e-05
0.002384666686079,0.002484983457386599
0.0070368972047795,0.0051667084725436204
0.0138110216649252,0.017781080426538937
0.002225910926734,0.00676225378377573
0.0003912180927781,0.0003599992801904631
4.972267212851652e-05,6.307150965622694e-05
0.0001323759649758,0.00014049375597940836
0.0002862961688151,0.0004670545566636157
0.0011511269265377,0.0015124383337838186
0.0002279279431344,0.00012616964058520332
2.6652778714143263e-05,1.3091465744630978e-05
0.0015655452454441,0.0009979563316930816
0.0215692121871256,0.01384496443294906
0.015547231180565,0.017512399693805664
0.0033351685195582,0.010323416156535026
0.0004868023123927,0.000577921071128821
7.161393417864261e-05,5.783933826631341e-05
0.0003258522049612,0.00021810748019599561
0.0010974714629728,0.0009328028519491551
0.0009092374045865,0.001977181477637834
4.799796324677039e-05,2.993602619957969e-05
2.3838900766046003e-05,3.099900102282242e-05
0.0024360392887857,0.0021253293372264885
0.0101757189908192,0.022377631535052026
0.0070004657104541,0.004867108419668447
0.0007922796579401,0.002735374514277305
8.22694625884392e-05,0.00015360213638465303
7.657671483751013e-05,2.7700057578666464e-05
0.0001091760386184,5.162573610916927e-05
0.0003447718875529,0.0004465862070455376
0.000424316418034,0.0006064721659597134
1.868453779728025e-05,1.570226706149909e-05
0.0001503442548788,7.4550960329141e-05
0.000468911992701,0.000478430297070588
0.0017542157842823,0.002480526032334862
0.0015699589657289,0.0019939753033311578
0.0015965484954713,0.001405994557274422
8.629862877647778e-05,5.4896401019488244e-05
1.025971361381944e-05,9.50572155708103e-06
2.7524519808023264e-05,2.625435611199546e-05
5.7590415136148496e-05,8.538357192997489e-05
0.0002932447169681,0.0002261541679971352
1.058002674519954e-05,8.33055923731123e-06
5.898227364086166e-05,0.00010090358241783384
4.221947287840593e-06,3.252411208333384e-06
