0,777100.8366565638
1,1323765.909254722
2,251728.20055673528
3,133904.08988671386
4,454245.5111177702
5,565955.3894758414
6,6748.344547944561
7,2521.2170480770633
8,26342.953015073177
9,20608.408640817277
10,316.3874090270438
11,614.6828094716906
12,762136.9494600352
13,178664.77658902682
14,347025.60357289657
15,263339.0716588343
16,14844.541344640133
17,19342.469186639955
18,695522.9750253205
19,605195.6529206728
20,23622.539096235167
21,36531.620207488755
22,351.7718807706509
23,358.5866668174114
