target,moment
0.0961432958204859,0.15709692090225383
0.1093806651266013,0.0803322250052147
0.0078810739918199,0.005323134753709933
0.0004998126535761,0.00072567576983542
0.0022619235702019,0.002314535903263548
0.011118854937233,0.017822216960747064
0.0329693808276214,0.014797099748789106
0.0005778779913248,0.000644868355716987
0.0036151107370734,0.003445073718591233
0.0003054493980705,0.0005219983793846067
0.0380972131300073,0.015616613947321554
0.0361478810688163,0.04396072369762722
0.0211460480617539,0.017424396807368927
0.0015973586074248,0.0019042484036855905
0.0001785064930977,0.0002804867219665027
0.0005592242584842,0.0009021522969057919
0.0021018620459729,0.0031234854726853527
0.0052310999317306,0.006561274422426077
0.0002278361125906,0.00036862492480417054
0.0010477603525621,0.0015512184380404445
7.36680052211108e-05,0.00010127100750988532
0.0038018922956576,0.006181193053707193
0.0450403163200488,0.024871179963418574
0.0471262507946824,0.030102791778953388
0.0016110868028236,0.001632262707019604
0.0001309630536042,0.0001704607423159149
0.0004059181202974,0.00048801216230180607
0.0014311305328788,0.002293773093669421
0.0141895052538333,0.005697170787807184
0.0001537180619091,0.00018338714607598627
0.0009799320556264,0.0023841362963313755
4.170667418098283e-05,7.012888536520482e-05
0.0051955549386648,0.0048787105531402485
0.0430554421903988,0.02450619070716753
0.0490373279561929,0.046462213927951614
0.0602511755303038,0.046323159624105735
0.0001601669183629,0.0002093825314070572
0.000477210785726,0.0007649296410704167
0.0017472114321301,0.0027762596186264345
0.0191185883577796,0.011147159804261678
0.0002274995055622,0.0002918090519702936
0.0011674624511107,0.0022886508835620596
7.065354593542985e-05,0.00010117354494744252
0.0060148564844916,0.007068435211223269
0.0139001545007396,0.010908238502970936
0.016652031050883,0.016334673863125416
0.002268567260528,0.002472752372214175
0.0003073635469961,0.00045792894146314857
0.0002625595791681,0.0002536277177647723
0.0004865765949997,0.0006559119901781542
0.0006930478924606,0.0015726619917756455
4.465496404363775e-05,6.511026869147742e-05
0.0003906046668086,0.0001282796934161829
9.595882054471478e-05,3.503209176922511e-05
0.0009913140045125,0.0018155392018243072
0.0159134244004658,0.00819372167804782
0.0145992189203317,0.018679785538042077
0.0032038171881747,0.005829436026501342
0.0005013435034802,0.0005261003760953275
0.0001180746250281,7.279656780675745e-05
0.0010527285637518,0.0006320392349554999
0.0013658561064169,0.0023929899637002297
0.0001049677102114,8.917810518792732e-05
0.0007433405865685,0.0007826930621697924
1.9951004835529413e-05,1.8582425472617603e-05
0.0010069635784744,0.0020073894432581793
0.0373901245196847,0.11075974615506343
0.0237663261706379,0.023484042767575132
0.0050071651888703,0.00786847252493287
0.0005545603682726,0.0007771864689909769
0.0001196282843776,0.00011206267961776274
0.0003552214189725,0.0003038036528551198
0.0009748994547408,0.0023249813339049352
0.000121459242929,7.91660796568253e-05
0.0011835265593333,0.0007345236806561915
8.745091560263878e-05,7.635673756523863e-05
0.0022557933789124,0.0022255227224873306
0.0228589318619982,0.018360798533775022
0.0214064084745462,0.01723552103242359
0.0329752302677696,0.02082244605233831
0.0016680282145779,0.000830597006313739
6.370590565850861e-05,8.607415462501303e-05
0.0002781809144495,0.0003512831873791192
0.000762066365314,0.0009303975948858051
0.0001065278268073,0.00010892211164061335
0.0004665979112265,0.0012521575366328617
2.5405714152512448e-05,3.078697413315782e-05
0.002384666686079,0.002486425094890364
0.0070368972047795,0.005178690723971255
0.0138110216649252,0.017752594673546014
0.002225910926734,0.0067616023140919775
0.0003912180927781,0.0003596579177663218
4.972267212851652e-05,6.303164295263559e-05
0.0001323759649758,0.00014046689862492223
0.0002862961688151,0.00046761136983086693
0.0011511269265377,0.001511994619212745
0.0002279279431344,0.0001264425838296952
2.6652778714143263e-05,1.3086232543431005e-05
0.0015655452454441,0.0009977697230551135
0.0215692121871256,0.013778887065960147
0.015547231180565,0.017483870190156597
0.0033351685195582,0.010284658177933555
0.0004868023123927,0.0005785456588574419
7.161393417864261e-05,5.792548590026859e-05
0.0003258522049612,0.00021844713730589807
0.0010974714629728,0.0009322586940053363
0.0009092374045865,0.0019781277862218447
4.799796324677039e-05,2.9961814646404567e-05
2.3838900766046003e-05,3.1042157712473755e-05
0.0024360392887857,0.002128545249162589
0.0101757189908192,0.02239085195766639
0.0070004657104541,0.004864387838158046
0.0007922796579401,0.002736943279610874
8.22694625884392e-05,0.0001534704895024417
7.657671483751013e-05,2.768465104423792e-05
0.0001091760386184,5.162724247959895e-05
0.0003447718875529,0.00044676016446331063
0.000424316418034,0.0006064231940968717
1.868453779728025e-05,1.5698697785678496e-05
0.0001503442548788,7.474720701470566e-05
0.000468911992701,0.00047835674754165454
0.0017542157842823,0.00249008698665683
0.0015699589657289,0.0019921365960487783
0.0015965484954713,0.001404357678851332
8.629862877647778e-05,5.485158539380068e-05
1.025971361381944e-05,9.501014770062543e-06
2.7524519808023264e-05,2.62498783956488e-05
5.7590415136148496e-05,8.5513277769331e-05
0.0002932447169681,0.0002261337115581413
1.058002674519954e-05,8.327225141270361e-06
5.898227364086166e-05,0.00010086132318508523
4.221947287840593e-06,3.2506425566461058e-06
