target,moment
0.0993216572879748,0.12140571648077864
0.0992350101009959,0.08233691176450385
0.0337765958752535,0.03881797651819502
0.0006014409966876,0.0007040211684245469
0.0027053605272689,0.0031015419218415182
0.0085039190678576,0.018763015674715805
0.041527687579643,0.03162492771980983
0.0005847761600853,0.0007197530481162542
0.0003218689292825,0.0009234882216469217
0.0369035534903235,0.02566994601232832
0.0348082668091763,0.044297683310028126
0.0190091902582963,0.010356661030020468
0.0070181877531208,0.007505083931520804
0.0001567951507267,0.00019713656133492835
0.0006585759787774,0.0007253294211611394
0.0013383064509483,0.0021361237085868005
0.0059613263871823,0.008299759502276132
0.0001931654706644,0.0003267022360281507
7.378147317971125e-05,9.038670487479093e-05
0.005326310880882,0.006569458952599867
0.0316539102956662,0.03252323729511905
0.0323459548262191,0.03105554707290698
0.0075403041380073,0.007553684423772666
7.758927331195589e-05,0.00014315931391644385
0.0003896944346476,0.0004371531837418085
0.0007865695913624,0.0015559786336970308
0.007900956106566,0.009648678258074882
0.0001376901075232,0.0001751595325921035
7.181728168821973e-05,6.447920921999992e-05
0.0049925465025773,0.006584955292564424
0.0593359097027704,0.04439867930977948
0.0655297680595555,0.07380511292126547
0.0657619087260734,0.04029757323939994
0.0002095934552592,0.000400003664076743
0.0004665971312678,0.0013551720013815554
0.001594827234851,0.005981423702842661
0.0228934973694045,0.03162492771980983
0.0002835802972844,0.0004949679885738071
7.964985699829665e-05,0.00019829270833037434
0.0174662500341452,0.018321740948287386
0.0132040475368315,0.011122154850992386
0.0146726079635111,0.011681018487572518
0.0028662495200521,0.0017533608084420505
0.0012892416275793,0.0017271586843657942
0.0002285181437857,0.0001690554456753591
0.0002833890137972,0.0005339666826933274
0.0005125259675997,0.0020296959072301592
5.323767067864383e-05,4.6415406917079644e-05
6.986668793758531e-05,3.388931840790806e-05
0.0011720714181191,0.0016620766254536632
0.0208259549350984,0.01550375645478567
0.0213341227336019,0.021887450195189024
0.009073821222454,0.007668225835707427
0.0032407461295712,0.004427333935502355
0.000114970217759,9.486313525733551e-05
0.0006150992761539,0.0008161810713246878
0.0029633002666761,0.006499999867096045
0.0001698925793389,0.0001056888857198402
6.086808358232789e-05,3.470231576833047e-05
0.0019519700384057,0.004137969991536077
0.0291657046556606,0.04009455259384557
0.0183232475636885,0.015940484437507736
0.0036728771932228,0.005460397310905665
0.0015925471420631,0.0027538464240945706
0.0001229798974359,6.409618803623692e-05
0.0003083215589217,0.00021180057108927269
0.0006344601068847,0.003054494887761641
0.0001016910705829,4.835210109524394e-05
9.92695996378262e-05,7.817979492785916e-05
0.0028379002831042,0.0020982948053913974
0.0200516751262124,0.02084083550478469
0.0204536590749746,0.02100516004599416
0.0245521812238412,0.015723673645504872
0.0053945722393737,0.004541953116116836
2.227587172721776e-05,7.28633313348188e-05
0.0002087307079801,0.0002989516380779485
0.0004815393013566,0.0008306346591198976
0.0001043428055787,0.0001205047230909604
4.5675466546939264e-05,4.588196975697512e-05
0.0028337180243314,0.0038758370560951676
0.0060356762529347,0.005569212544933625
0.0108440386507317,0.011296684669733617
0.002394083096934,0.0024071304262941852
0.0020706803236311,0.001409141977264327
3.1057764541637354e-05,3.526357639523434e-05
9.020089714951544e-05,8.984211676946913e-05
0.0001691450267078,0.00027679518411905137
0.0005190890992203,0.001458178514834316
2.028047490931882e-05,1.1734625205256264e-05
0.0013670996892751,0.000986830041817136
0.0125795464858561,0.015061674459249035
0.0085664910478584,0.0060286200008526775
0.0022477005849345,0.0031504279795392617
0.0012123921618215,0.0011990219061980103
0.0001192392580717,3.038324479914544e-05
0.0001650221020563,7.2253242520504e-05
0.0002916773729368,0.0005850278487389144
0.0004152110761499,0.0018334896048424149
2.045866553905873e-05,1.7861292290456074e-05
0.0007681762654076,0.0008498522835824158
0.0027114703624229,0.002319258780959322
0.0021009706553808,0.0023145703827750085
0.0011839818969094,0.001451642373311156
0.0004175834198753,0.00041932895151540814
2.102093322530824e-05,1.0931682017417935e-05
5.062292868842462e-05,3.5713707126072136e-05
9.283411107438537e-05,9.780210941217483e-05
0.0002191309906738,0.0006787244364379008
1.469991055809018e-05,1.0363722323181754e-05
6.157495355573743e-06,4.929295830437778e-06
