target,moment
0.1200626194103338,0.21102127451468877
0.1211887588058545,0.22940697626862505
0.0035804162844133,0.028652101066594014
0.0004965786572176,0.03291217060171877
0.002462693476303,0.00713611979264392
0.0600304680464258,0.08162699018660714
0.1343304183885601,0.047843117443249567
0.0637303998720678,0.041997771116032645
0.0018651157701598,0.007546416543389286
0.0004460791327548,0.008437702805722532
0.0016008349254711,0.0024135192169060897
0.0392297139201939,0.018553771700405147
0.0400814725661333,0.017191946293143634
0.0389368166783096,0.023680578440482068
0.0006682770403912,0.0062361942438204565
9.931573144352892e-05,0.0030568481563849493
0.0002592308922424,0.0006171845531006692
0.0194675666804137,0.011343229697567705
0.0304225968538796,0.009338063186426227
0.03434640990464,0.02316868382292343
0.0521424423253347,0.049590202621238956
0.0001026823664077,0.0026285274624467964
0.0003332968614545,0.0006654004944955029
0.01717320495232,0.012916246529744269
0.0103574524673225,0.005503784262639742
0.0083223216314713,0.00683024134375326
0.0012540715241598,0.002654738209333772
0.0003282469090082,0.0005821158087716832
0.0001245654936749,0.000249149897629053
0.0041611608157356,0.0018388220202853896
0.0135473390958901,0.0038812862058149157
0.0109735466657688,0.00609154773564433
0.0026175586846557,0.003223401279897405
0.0003770631159889,0.0006019691539869576
9.258246151515408e-05,0.0010425254725289488
0.0054859316741434,0.002213211144639726
0.0671694174879853,0.031388425750516584
0.0583101175797261,0.022430752244143103
0.0318651999360339,0.0269533843919768
0.0009325578850799,0.002508172217014711
0.0002238812251184,0.0032041116209594717
0.0007995758039945,0.0008213244821065371
