origin_code,destination_code,sector,tariff
10,12,1,0.05244377999999997
10,12,2,0.042294276743691406
11,1,0,9.0668e-05
11,1,1,0.0019966339999999334
11,1,2,0.005567262416682733
11,2,0,0.0008235123333333
11,2,1,0.0030530663333333333
11,2,2,0.0017087961834346
11,3,0,0.00019528066666663332
11,3,1,0.0033603293333333336
11,3,2,0.002806823513704433
11,4,0,0.006091160666666667
11,4,1,0.0308288
11,4,2,0.0687480073325036
11,5,0,0.003482779666666667
11,5,1,0.11169423333333328
11,5,2,0.07695582452348977
11,6,0,0.032738406666666664
11,6,1,0.11251919999999993
11,6,2,0.1325413687315485
11,7,0,0.0005240763333333333
11,7,1,0.009459952
11,7,2,0.004198917653243767
11,8,0,0.0518225133333333
11,8,1,0.026255883333333303
11,8,2,0.07280145430851527
11,9,0,0.04556050666666667
11,9,1,0.0609539733333333
11,9,2,0.0648615313039031
11,10,0,0.01575772666666667
11,10,1,0.056992770000000005
11,10,2,0.03961682074050694
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.011404580333333301
11,12,1,0.05211341333333333
11,12,2,0.0479858429145458
12,1,0,0.0009205063333333333
12,1,1,0.027019176666666634
12,1,2,0.004045250423221733
12,2,0,0.0020234713333333334
12,2,1,0.016452253333333333
12,2,2,0.011595549016147766
12,3,0,0.0009451916666666334
12,3,1,0.013848586666666633
12,3,2,0.011409199890299667
12,4,0,0.008016569333333333
12,4,1,0.030971303333333335
12,4,2,0.0462489207953197
12,5,0,0.0015214873333333333
12,5,1,0.05475812
12,5,2,0.033592656255757164
12,6,0,0.03726186333333333
12,6,1,0.14673356666666668
12,6,2,0.11568201689581663
12,7,0,0.00017982266666666667
12,7,1,0.023948013333333334
12,7,2,0.0044800670476478335
12,8,0,0.023220746666666667
12,8,1,0.03738917666666667
12,8,2,0.08020459020900629
12,9,0,0.009421433000000002
12,9,1,0.0400934033333333
12,9,2,0.047493379252559365
12,10,0,0.011378058333333335
12,10,1,0.04661158666666667
12,10,2,0.03304253598874133
12,11,0,0.0007588433333333332
12,11,1,0.034724
12,11,2,0.036186146154084366
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
