target,moment
0.0987007902069887,0.12582510778546727
0.0986758262792669,0.08246040693349281
0.0333440632045229,0.04697306549730821
0.000590905839595,0.0008105531602453016
0.0026889013226048,0.003651091337693802
0.0083595443107861,0.02018685853878485
0.041292835552289,0.032269535216862565
0.0005688660476626,0.0008285660383492174
0.000320342260315,0.005650818549453993
0.0002753191904151,0.0003911149070970216
0.0363408738550814,0.0284862307470367
0.0345428409448873,0.042144983801038496
0.0189414747406842,0.008808856129289819
0.0068546240869946,0.008323465305880432
0.0001518188774164,0.0002198851743287123
0.0006415614141116,0.0008032188441201265
0.0013057154866585,0.0020603317505955027
0.0059184340587468,0.008076167629824976
0.0001899575473711,0.00037483608248526604
7.265245442518995e-05,0.00047804063317331917
8.748553920307431e-05,0.00014246974737458154
0.0052854239193138,0.006960436636307897
0.0314405247520105,0.028208299876261896
0.0322907660321098,0.02877418058986801
0.0073788066568822,0.00772768652006305
7.073689159906016e-05,0.00014588659907903024
0.000377937091482,0.00044210154371905733
0.0007512290644542,0.0013486040136702396
0.0078278157348129,0.009208561094851998
0.0001355211817796,0.00017702122929720126
7.181015954493134e-05,0.0002974696247400583
3.1248527732008785e-05,9.564536725358834e-05
0.0049631635768254,0.006522493891663285
0.0589502817937011,0.03932788031792805
0.0652004350926818,0.0716051466052144
0.0655046173698328,0.0366459458479793
0.0001980531396321,0.00043555332900969756
0.000451146982849,0.0015105497517492832
0.0015565958617317,0.005871724945901984
0.0227377043120651,0.032269535216862565
0.000278876418076,0.0005555306299946379
7.840616499249868e-05,0.0009422252710406069
9.45994101402596e-05,0.00032745710369310116
0.0171615419422729,0.020080271810826868
0.0130907875456484,0.010055214881064084
0.0146818967970144,0.011192368436201024
0.002858128204875,0.0013882372428654056
0.001233535406488,0.001695764581368624
0.0002270257314789,0.0001721173069316381
0.0002714552775678,0.0004910495237110588
0.0005087892112979,0.0018233644913651062
5.33845681713521e-05,4.8469124454190876e-05
6.691026978388132e-05,0.0001822316306559917
5.244189707211085e-05,2.369763834536485e-05
0.0011351639003406,0.0016930353878279653
0.0206212297379035,0.013742851098870653
0.0213036061947059,0.02135907683789498
0.009045189664227,0.006725404667652972
0.0031657545480249,0.004698863712901934
0.000109057311017,8.432870956993453e-05
0.000585716511325,0.0007361811565963635
0.0029397972918012,0.006579838738772639
0.0001687818143661,0.00011029959319969056
5.9898882945840487e-05,0.00016220025938042584
9.497198036189218e-05,6.342549530339296e-05
0.0018591397927277,0.004063646989842209
0.0289301806536184,0.0400710268426102
0.0182201876764858,0.015479133960314756
0.0036677658985339,0.004675069211617831
0.0015469672025568,0.002806394391915735
0.0001202288550395,6.741972897399505e-05
0.0002982911910677,0.00021557996169576862
0.0006318100583907,0.002865298224125149
0.0001004996620102,4.8818205543910836e-05
9.719485470587604e-05,0.0004346066602096896
6.29231997226709e-05,3.127625083410483e-05
0.0028203855158343,0.002064403801170242
0.0198230099046593,0.01699573573756939
0.0204154847347352,0.018111058291631975
0.024433230500494,0.013727075794089133
0.0052457915711747,0.004251337661117426
1.883575159163034e-05,6.768006715537015e-05
0.0002005559074232,0.00027939671499629384
0.0004649696468023,0.0006574663371615427
0.0001051526342496,0.00011170772242970867
4.583766695751314e-05,0.00020198167510511737
1.4968893995295664e-05,4.975842592766172e-05
0.0028391094157963,0.003522494961142578
0.0059495562418271,0.004849844293661424
0.0108381698827524,0.011332030481809809
0.0023899141141099,0.002041847090384968
0.002046426778962,0.0014493960047335791
2.8666299652261303e-05,3.6412353146501506e-05
8.913358905573053e-05,9.217841659406564e-05
0.0001551248055363,0.0002418679817782942
0.0005148752282193,0.0013707333530862756
2.050900603885457e-05,5.5800071293768836e-05
3.066700235377428e-05,1.2881206649001118e-05
0.0013383155618532,0.0009939167528157018
0.0124839626508935,0.01652108394920513
0.0085500635847491,0.00662316937223521
0.0022442721554227,0.0032641934025155854
0.0011703609109603,0.0013907340287632318
0.000116218176042,3.6093139933420227e-05
0.0001626234041948,8.099767356229766e-05
0.000286195785093,0.0006631298219193701
0.0004140902229784,0.002063340672758925
2.0636074185960665e-05,2.0247572604324085e-05
2.8387053648632643e-05,8.6413859462305e-06
0.0007508219769878,0.0009447960919191454
0.0019430943259015,0.0016680279257952038
0.0032828313634821,0.0031797287532747453
0.0002112275899227,0.0006784575551597321
0.0004142155329459,0.00040594255852058363
3.925144612036324e-05,1.1281909718481209e-05
0.0001333900758796,5.193965125349528e-05
7.671138918027597e-05,7.61962126659556e-05
8.457040500610415e-05,0.00038752807149086476
1.935725680326904e-05,7.369261226998185e-06
7.857515527335313e-06,2.3617874808622394e-05
0.0004168962569464,0.0003467607208218501
0.0027066110073536,0.002055873107565407
0.0020683487027468,0.0021194058847199024
0.0012037101369887,0.001371042672335261
0.0004118703988427,0.00041652209383062795
1.996427656742498e-05,1.0982847723243074e-05
4.7041701675208326e-05,3.483256586581982e-05
9.010231054113236e-05,8.61126366695685e-05
0.0002205197170859,0.0006639068903177491
1.450713966788022e-05,1.0473747849487665e-05
6.032291676041486e-06,2.4072812887764245e-05
1.4779422079711706e-05,4.389369190346201e-06
