target,moment
0.1405057387354504,0.5074656206239222
0.048211461248327,0.03868604940106861
0.04866366549053,0.04024499665067907
0.0014377255951656,0.005852067807876692
0.0001994024685349,0.005413164999751727
0.0009889010558191,0.001488503402762014
0.0241053926538778,0.017120706531189522
0.0539407335307079,0.017550713216936506
0.0984784577739925,0.10288478525861708
0.0255911100296061,0.012811244817323977
0.0007489421530059,0.002537327785942714
0.0001791242513958,0.0023012129555056004
0.000642819483311,0.0008090843750259351
0.0157527950142623,0.006503015487743963
0.0160948209433426,0.005347886357619548
0.0156351813548552,0.005994293715145693
0.248719092617377,0.10763966173693447
0.000268348406808,0.0016369397456608109
3.988049370699328e-05,0.0007115094415075604
0.0001040948479809,0.00018230310870939905
0.0078172527071419,0.0032015097028474542
0.0122162739451947,0.004909332567896945
0.0137918914169066,0.00909155967360669
0.0209379351367427,0.017649118971314357
0.0631903043084452,0.01087593832787411
4.123237484960322e-05,0.0009585715904728578
0.0001338362331183,0.0003007959054070692
0.0068959457084533,0.005531156572628042
0.0041590623352394,0.00210698099899418
0.0033418501845317,0.0021366943385668622
0.0005035757256222,0.0008987718309448471
0.0001318084114044,0.00021154352562842297
0.0027402630760703,0.004717481564658566
5.001960227656784e-05,8.752984829329518e-05
0.0016709250922658,0.0006783507542839064
0.0054399697178624,0.0020289954700396908
0.0044064565843371,0.00253053600910547
0.0010510875883792,0.0014077022224692041
0.0001514106879723,0.0002858759516625095
3.71767314217734e-05,0.00038225433227541324
0.0031911154371307,0.0013092741924820258
0.0022028903218829,0.0010508523047290355
0.0269720566167822,0.014550801804417314
0.0234145813900041,0.009326163182070869
0.012795555014803,0.010825891274498033
0.0003744710765029,0.0011771327058231653
8.990009598356112e-05,0.0011976883703944557
0.0003210717713698,0.0003833860441455403
0.0416223925592461,0.007007022542546486
