delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.022639619532162588,1.02137351883932,1.0883161681227673,1.0912885725214625,1.0825000485549172,1.0850483105131399,1.0893463742286875,1.1007032132383616
0.10427538888537614,0.02256105450018866,1.021073213344845,1.087069988445418,1.0899764620755736,1.0813970391159589,1.0839006181695356,1.0881191911770514,1.0993355593984881
0.10873356727196513,0.02248046543861756,1.020767617845053,1.0857920756489423,1.0886317988522876,1.08026335600515,1.0827215104214505,1.086859410345538,1.0979306044731052
0.11338235012178409,0.022397853499689282,1.0204568437892114,1.0844824399338284,1.0872546450600826,1.0790988714367187,1.0815108790654187,1.0855669672133081,1.0964882333017647
0.11822988651687011,0.022313224443249572,1.0201410090407612,1.0831411613237691,1.0858451365452604,1.077903521523135,1.0802686818536937,1.0842418667600524,1.095008410458363
0.12328467394420657,0.02222658891735965,1.019820236579708,1.08176839400706,1.0844034871266806,1.0766773109429348,1.078994947197736,1.082884188162623,1.0934911859003085
0.1285555731913897,0.022137962730942654,1.0194946530255153,1.0803643705825323,1.0829299928131721,1.0754203175609631,1.0776897788162887,1.081494089418628,1.0919367005421314
0.13405182387914696,0.022047367115086793,1.0191643869862275,1.0789294061602948,1.0814250358520887,1.074132696951877,1.0763533602778628,1.080071811845573,1.0903451916915423
0.13978306065792104,0.021954828969383798,1.0188295672444638,1.077463902263634,1.0798890885534125,1.0728146867732342,1.0749859593828472,1.078617684399688,1.0887169982805578
0.14575933009692896,0.021860381089469923,1.018490320796357,1.0759683504746014,1.0783227168302394,1.071466610930274,1.0735879323263522,1.077132127754459,1.0870525658191976
0.15199110829529275,0.021764062371772662,1.0181467707655485,1.0744433357629153,1.0767265833935116,1.0700888834709839,1.0721597275792676,1.075615658075459,1.0853524509951362
0.15848931924611126,0.021665917991356816,1.017799034220641,1.0728895394353581,1.0751014505367662,1.0686820121470453,1.0707018894221547,1.074068890425377,1.0836173258393105
0.16526535398566855,0.021565999548721577,1.01744721993118,1.071307741641602,1.0734481824454858,1.067246601574332,1.0692150610646598,1.0724925417313482,1.0818479813753341
0.17233109056135024,0.021464365181435262,1.0170914261039332,1.069698823372119,1.0717677469656859,1.0657833559256193,1.0676999872823052,1.070887433246169,1.080045330669868
0.17969891485325878,0.02136107963661604,1.0167317381477359,1.0680637678848377,1.0700612167677517,1.0642930810885307,1.0661575165029145,1.0692544924356304,1.0782104112018773
0.18738174228603752,0.021256214300481645,1.0163682265212488,1.0664036614996153,1.068329769844254,1.0627766862233914,1.0645886022768107,1.0675947542263633,1.0763443864713071
0.1953930404689608,0.021149847181512714,1.0160009447234812,1.0647196937036902,1.066574689285033,1.0612351846588997,1.062994304068342,1.0659093615524127,1.0744485467723213
0.2037468528039707,0.021042029083195222,1.0156303837998142,1.0630126422837254,1.064796837590501,1.0596686109807163,1.0613752783731116,1.064199043366904,1.0725237117343676
0.21245782310305644,0.020932877875964918,1.0152562170458206,1.0612843090604287,1.0629981213788924,1.0580790593151328,1.059733199431691,1.0624655716475018,1.0705718974403033
0.22154122125811834,0.020822499412592774,1.014878324189183,1.059536316779986,1.061180263147686,1.056468129610347,1.0580695709710661,1.060710541517416,1.068594921721348
0.23101297000831567,0.020710997103810715,1.0144966748400412,1.0577702548746792,1.059344949729557,1.0548372485869262,1.0563858703134728,1.0589355193041616,1.0665945728918365
