delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.01701831323392823,1.0031046574092932,1.0034876419722791,1.0036721989029094,1.0030230093302615,1.0029880387794075,0.8973092072413632,1.0032322831279619,1.0044692595179854,1.0032871346908154,1.0030816426243117,1.0028373581031882,1.003010959987566
0.10427538888537655,0.017012664514005262,1.0029901325311688,1.0033633388942669,1.0035411473453546,1.002916511685223,1.0028826800850335,0.9008958665291603,1.003115971278239,1.0043066654911654,1.0031712455201867,1.002972725330403,1.002736559534646,1.00290394849399
0.10873356727196556,0.017007112346602696,1.0028778179758588,1.0032412472745929,1.0034125036519643,1.002811866289749,1.002779138634447,0.9044352633543223,1.0030017786433634,1.0041470887066826,1.0030573332539434,1.0028656949318933,1.002637585024731,1.0027988679115198
0.11338235012178484,0.017001658447885704,1.0027677432820314,1.0031214051612511,1.003286307041048,1.002709105677127,1.00267744479947,0.9079245630283137,1.002889737253284,1.0039905800934508,1.0029454348914648,1.002760583228172,1.0025404572606447,1.002695743958289
0.1182298865168705,0.01699630439750281,1.0026599346626792,1.003003847284237,1.0031625930164827,1.0026082597067478,1.002577626424877,0.911361040436071,1.0027798760461886,1.0038371857541655,1.002835584568577,1.0026574193649243,1.002445196514141,1.0025945997453873
0.12328467394420647,0.01699105088160959,1.0025545915487655,1.002888592803152,1.0030413813150933,1.002509342363447,1.0024796939997482,0.9147404349303846,1.0026722075088272,1.0036869385960303,1.0027278292248247,1.0025562188166448,1.0023518419754107,1.0024954382730489
0.1285555731913901,0.01698588799257283,1.0024533655327492,1.0027754735355807,1.0029224996174781,1.0024121758744842,1.0023834565125072,0.9180472089375951,1.0025665573686457,1.0035396854653202,1.0026219551676903,1.0024568445001647,1.0022601420835449,1.0023981343140154
0.13405182387914713,0.016980825212792632,1.0023546511680799,1.0026646529823044,1.0028061137617288,1.0023169304590387,1.002289093121429,0.9212927973526207,1.002463087319521,1.0033955817600895,1.002518133028448,1.0023594264339273,1.0021702695588495,1.0023027788460628
0.13978306065792126,0.016975865156991527,1.002258218567481,1.0025561801795428,1.0026922726227094,1.0022236537294464,1.0021966518256165,0.9244769942671317,1.002361841904234,1.0032546806783793,1.0024164158048476,1.00226400569095,1.0020822702210321,1.0022094045937966
0.14575933009692923,0.01697100885018496,1.002164078983767,1.0024500759591939,1.0025809960047627,1.0021323645280034,1.0021061503832993,0.9275977245852867,1.0022628374495086,1.0031170073903655,1.0023168260141981,1.0021706006981825,1.001996155691325,1.002118025395649
