delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999955,1.0198017268383692,1.020193803010267,0.9530017289402416,1.0198411678190467,1.0199986140297517,1.0202184753206538,1.0201167708866044,1.021319760606147,1.0204670058172107,1.0203485947498514,1.0202687489725253,1.02059367893523
0.10427538888537638,1.0194226029207558,1.0198066812307127,0.9537339629907255,1.0194595166552949,1.0196137893991633,1.0198295156255943,1.019729410943537,1.0209101227136397,1.0200737200096566,1.0199570721302313,1.019878671767793,1.0201970522205532
0.10873356727196495,1.0190388178031,1.0194144683897424,0.9544800353373839,1.0190729288962594,1.0192238890308987,1.019435448780541,1.0193369787205082,1.0204953749862946,1.0196752146204506,1.019560376195982,1.0194834654824056,1.019795309315389
0.11338235012178442,1.0186502960809256,1.019017212228865,0.9552395358623024,1.0186813641926755,1.0188289960461434,1.0190362920600633,1.0189395392028864,1.0200752345799753,1.0192715625604236,1.0191586044463217,1.0190832264616638,1.0193883943642856
0.11822988651687033,1.0182572025043966,1.018615121874521,0.9560136611426642,1.0182850465556128,1.018429339046543,1.0186322944078823,1.0185372791099594,1.019650024973776,1.0188630149698346,1.0187519852868536,1.0186781041359074,1.0189765633765495
0.12328467394420631,1.0178597022931297,1.0182085581075555,0.956800235588455,1.017884504536013,1.0180252204724949,1.0182238267325987,1.018130577613794,1.0192202427538462,1.0184498450792714,1.0183408279246153,1.0182684896708978,1.0185601918358596
0.1285555731913896,1.0174578235423744,1.0177975022964134,0.9576020148225265,1.017479435651666,1.0176166461751945,1.017810858237961,1.0177194072662827,1.0187858581217781,1.0180321919538922,1.0179251465628731,1.0178543657808254,1.0181392043828201
0.13405182387914674,1.0170521178480578,1.0173824628130932,0.9584186955532729,1.017070419841684,1.0172041040423774,1.017393880703449,1.0173042823276723,1.0183472475752575,1.0176104574748348,1.0175054594962987,1.0174361997919537,1.0177141782908359
0.13978306065792073,1.0166430919874092,1.0169638198013498,0.9592443519795348,1.0166578933546235,1.0167880335184571,1.0169733179732985,1.0168855965365236,1.0179047929136404,1.01718501235114,1.0170821546267466,1.0170144722690622,1.0172854428903924
0.14575933009692954,1.0162308609879829,1.0165419537392046,0.9600844477160195,1.016242476955167,1.0163687482427843,1.0165494882421315,1.0164636997030696,1.017459355784999,1.0167563496953367,1.016655575233293,1.0165894776817177,1.0168534745159712
0.1519911082952928,1.015815583589574,1.0161169969800394,0.9609371177205176,1.0158239296874334,1.0159464059521681,1.0161225799273002,1.0160387488532316,1.0170108290990363,1.0163244857505438,1.016225931306403,1.0161613959790803,1.0164183320207991
0.15848931924611093,1.0153979110336424,1.0156893840084134,0.9618007419900462,1.0154028593198852,1.0155214366209155,1.0156930581999557,1.015611187556334,1.0165595693376195,1.0158899651908178,1.0157935923542092,1.0157306678645475,1.0159805106012982
0.16526535398566825,1.0149784945173432,1.0152598696969686,0.9626727327373507,1.014980147137166,1.0150946276265047,1.0152615898907071,1.015181753372771,1.0161066396331666,1.015453455365615,1.0153593724926075,1.0152980340123114,1.0155407737885598
0.17233109056135035,1.0145575244157257,1.0148288640906438,0.9635536232103062,1.01455621479408,1.0146663262866535,1.0148286766534476,1.0147508686857392,1.0156526347610442,1.0150154793640287,1.0149236718219083,1.0148639361161833,1.0150995579133981
0.17969891485325934,1.014135174072944,1.0143963843570132,0.9644457106107085,1.014130878607547,1.014236582455272,1.0143942960986618,1.0143185367568603,1.0151970783874542,1.0145759864575197,1.014486490718991,1.0144283565586363,1.0146568346583769
0.18738174228603774,1.0137118922774677,1.0139627773769204,0.965345136531961,1.0137044377746003,1.0138057394937139,1.01395879536876,1.0138851238540578,1.0147403161756285,1.014135354153463,1.0140481954430276,1.0139916861384184,1.0142130135041483
0.1953930404689609,1.0132879884542,1.013528469552002,0.9662538286453898,1.0132772989008163,1.0133742345209165,1.0135225885026902,1.0134510411631639,1.0142827558030931,1.0136939632368536,1.0136092263674297,1.0135543073143503,1.0137684410445853
0.20374685280397048,1.0128638335954492,1.0130938681013466,0.9671705333044605,1.0128498941922452,1.012942442502218,1.0130861438778367,1.0130167100409648,1.0138248066692774,1.0132523277576286,1.0131699805351704,1.0131166664392295,1.0133236683659066
0.21245782310305647,1.012439905718192,1.0126593910895532,0.9680938898711938,1.0124226271232502,1.0125108187862577,1.0126498315033288,1.012582542343039,1.0133670010176898,1.0128107902180261,1.0127308941623634,1.0126791830818216,1.0128790316016334
0.22154122125811795,1.012016594925679,1.0122254643209863,0.9690217973574229,1.0119959484115977,1.0120797480924535,1.0122140914590347,1.0121489676304185,1.0129096842813383,1.0123698037097195,1.0122923891007454,1.0122422787448093,1.0124350158382227
0.23101297000831594,1.0115943254525643,1.0117925098425529,0.9699560634943689,1.011570216956743,1.0116496775194037,1.0117793667484343,1.011716403555892,1.0124533375125573,1.0119298353349158,1.0118548999528951,1.0118063776369093,1.0119919937704844
0.24088967285183024,1.0111735142363762,1.0113609550396336,0.9708947933984907,1.0111459000135727,1.0112210264390924,1.0113460621293155,1.0112852833791128,1.011998472655577,1.0114912774903455,1.011418863332466,1.0113719227509184,1.011550490305581
0.25118864315095746,1.0107545459949516,1.0109312285247847,0.9718363886397061,1.0107233831675306,1.010794219782921,1.010914621092384,1.0108560245835794,1.0115454185416324,1.0110545730679892,1.01098469616674,1.010939315324262,1.0111108664504973
0.2619279344815629,1.0103378923164201,1.0105037597087907,0.9727808314703792,1.0103031393928417,1.0103696879410586,1.0104854738189022,1.0104290728399061,1.0110946777672165,1.0106201795836696,1.0105528539685018,1.010509037170443,1.010673585755494
