delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.01693572500601475,1.0015730751191374,1.001853283801134,1.0018060758721095,1.00149404551338,1.0014653918448853,1.001497696602833,1.0015709334127396,1.0020456184897657,0.9036466670765256,1.0015172610125027,1.001509634682256,1.001561437733605
0.10427538888537652,0.016932988274124,1.0015186935307334,1.0017877189376454,1.0017403450747318,1.001441162315191,1.001413808250563,1.0014448290535756,1.0015148445293738,1.0019701372729088,0.907000157704448,1.0014638690934388,1.0014563808671766,1.001506154819314
0.10873356727196537,0.016930291939301814,1.0014652252044032,1.0017231824396375,1.0016757015350222,1.0013890748095173,1.0013629879361094,1.0013927548269241,1.001459629380861,1.00189595198793,0.9103131764644844,1.001411271405706,1.0014039221203845,1.0014517039903288
0.11338235012178484,0.016927637232117994,1.0014126932606748,1.00165970389814,1.0016121736379575,1.0013378068215624,1.001312953804376,1.0013414971346872,1.0014053124402882,1.0018230953975988,0.9135828528443233,1.0013594917723398,1.001352281988644,1.001398109230738
0.11822988651687065,0.01692502531482664,1.0013611191784986,1.0015973110538732,1.0015497877933675,1.0012873808077116,1.0012637274723946,1.0012910778441484,1.001351916658711,1.0017515978422422,0.9168064118258127,1.0013085526708634,1.0013014826711337,1.0013453931162306
0.12328467394420643,0.01692245728091553,1.001310522790655,1.001536029782882,1.0014885684280515,1.001237817845842,1.0012153292647747,1.001241517472568,1.0012994634590422,1.0016814872273763,0.919981183328266,1.0012584752255116,1.0012515450129962,1.0012935768099722
0.12855557319139005,0.016919935362543534,1.0012607171213792,1.001475902912284,1.001428557649025,1.001189158623097,1.0011678011843872,1.0011928565170607,1.001247993616522,1.001612807733762,0.9231080121285922,1.0012092952467573,1.0012025107019968,1.0012426922544053
0.13405182387914724,0.016917465707106973,1.001210970659884,1.0014170374644118,1.0013698639323025,1.0011415127296928,1.0011212598043613,1.0011452055774868,1.0011976168593733,1.001545668120447,0.9261964747302368,1.0011611045532847,1.0011544943329633,1.0011928262516232
0.13978306065792132,0.01691504392581549,1.0011622817367256,1.0013593739872568,1.001312422055829,1.0010948060523595,1.0010756212701226,1.0010984886457013,1.0011482598243877,1.0014800105612744,0.9292277024326612,1.001113853012134,1.0011074163917824,1.0011439530811588
0.1457593300969293,0.01691267078230334,1.0011146632922745,1.0013029296579605,1.0012562473263666,1.0010490531125773,1.0010308997122064,1.0010527198199242,1.0010999367607933,1.0014158518840768,0.9321995514534556,1.0010675552956478,1.0010612912542476,1.0010960867780507
0.1519911082952931,0.016910346970737143,1.001068126651058,1.0012477197823686,1.0012013531003456,1.0010042670405022,1.0009871079637742,1.0010079118524051,1.0010526604028893,1.001353206520353,0.9351100242557434,1.0010222247150522,1.0010161319403745,1.001049239951373
0.1584893192461113,0.016908073115954964,1.001022681535316,1.0011937578035637,1.0011477508003814,1.0009604595785102,1.000944257564613,1.0009640761552339,1.0010064419791511,1.00129208652694,0.9379572755435088,1.0009778732242667,1.0009719501195136,1.0010034237935486
0.1652653539856687,0.016905849773645978,1.0009783360803997,1.0011410553128703,1.0010954499343938,1.0009176410858784,1.0009023587657473,1.0009212228068753,1.0009612912226575,1.0012325016117503,0.9407396175158862,1.0009345114245252,1.0009287561161653,1.0009586480903956
0.17233109056135057,0.01690367743056297,1.0009350968517738,1.0010896220631489,1.0010444581170712,1.0008758205444277,1.0008614205345228,1.0008793605592152,1.0009172163825937,1.0011744591633225,0.9434555243431403,1.0008921485695805,1.0008865589163864,1.0009149212316992
0.1796989148532593,0.016901556504766505,1.0008929688635653,1.0010394659842987,1.0009947810936195,1.0008350055651076,1.0008214505601147,1.0008384968451154,1.0008742242367688,1.0011179642840138,0.9461036358334037,1.0008507925715375,1.0008453661747136,1.0008722502222387
0.18738174228603827,0.016899487345898547,1.000851955598518,1.000990593200832,1.0009464227655218,1.000795202395459,1.000782455259482,1.0007986377863798,1.0008323201050648,1.0010630198265964,0.9486827602657448,1.000810450007175,1.0008051842215797,1.0008306406931973
