delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.01727535881312885,1.0079493414481029,1.0082946202313292,1.0094774162978617,1.0076959701036803,1.0077519586824961,1.0078961034706373,1.007911558782323,0.8658553977936028,1.007960895211021,1.0078968917185154,1.0078425664548416,1.0079150213714987
0.1042753888853764,0.017266693451012175,1.0077799397135145,1.0081217110633467,1.0092826911974868,1.0075353340113817,1.007591106686314,1.0077319743952147,1.007746704782896,0.8682251719666062,1.0077961790178716,1.0077326905723563,1.0076796977646805,1.0077499147651399
0.10873356727196491,0.01725795209605082,1.0076090733780287,1.0079472918953178,1.0090862779111576,1.007373278239951,1.0074288420054338,1.0075664102533304,1.0075804193658464,0.8706342182980434,1.0076299980570353,1.0075670566448878,1.0075154029213949,1.0075833925060753
0.11338235012178453,0.017249067500922616,1.0074354684168978,1.0077700548787405,1.0088849944448721,1.007208564092257,1.0072639181335492,1.0073981524132263,1.0074114452158993,0.8731125470984125,1.0074610774845254,1.0073987323957827,1.007348429219447,1.0074142050638544
0.1182298865168703,0.017239966371062725,1.0072577363620412,1.0075885732684815,1.0086752102276983,1.007039840978397,1.007094976720648,1.0072258301467365,1.007238412560887,0.8756950872395864,1.007288027206737,1.0072263488363191,1.0071774125669912,1.0072409951244696
0.1232846739442061,0.017230820343170365,1.0070791468184717,1.0074061988253626,1.0084644482035396,1.006870272615194,1.0069251999222024,1.0070526622538234,1.00706454062111,0.8783116598664077,1.007114100155564,1.0070531227361663,1.0070055548732906,1.0070669675258954
0.1285555731913897,0.017221636576282437,1.0068998410685983,1.0072230754706493,1.0082528775039745,1.0066999918070347,1.0067547206273393,1.0068787845818807,1.0068899663308237,0.8809605868723571,1.0069394320837364,1.0068791899330982,1.0068329907641427,1.0068922592660958
0.13405182387914624,0.017212422352700114,1.0067199628178203,1.0070393496568426,1.0080406701518076,1.0065291336990647,1.0065836740101164,1.006704335301165,1.0067148289551944,0.8836400791760467,1.006764161155844,1.006704688567517,1.006659857164945,1.0067170095572981
0.13978306065792107,0.017203185057815932,1.0065396577931573,1.006855169961075,1.0078280005774933,1.006357835403151,1.006412197153908,1.0065294545200218,1.0065392697017408,0.8863482386014824,1.0065884275671533,1.0065297586972497,1.006486292919641,1.0065413594338444
0.14575933009692946,0.017193932159496682,1.0063590733326833,1.0066706866688224,1.007615045123817,1.0061862356151472,1.006240428667597,1.0063542838916737,1.006363431323108,0.8890830603316824,1.0064123731535963,1.006354541904068,1.0063124384014688,1.006365451352337
0.15199110829529253,0.01718467118715039,1.0061783579683155,1.0064860513504432,1.0074019815418833,1.0060144742258943,1.0060685082959167,1.0061789662150762,1.0061874577137782,0.8918424359475565,1.0062361409953222,1.0061791808944522,1.0061384351178353,1.0061894287866175
0.1584893192461105,0.0171754097106035,1.0059976610044443,1.006301416433088,1.0071889884813892,1.005842691928275,1.0058965765263352,1.0060036450322416,1.0060114935031013,0.894624157060128,1.0060598750162102,1.0060038190969969,1.0059644253118194,1.0060134358200714
0.1652653539856681,0.01716615531891998,1.0058171320950575,1.0061169347706629,1.0069762449783373,1.005671029822735,1.0057247741949733,1.0058284642245472,1.005835683647243,0.8974259195401993,1.0058837195818546,1.0058286002590053,1.0057905515627448,1.0058376167378842
0.17233109056135032,0.01715691559928527,1.005636920821824,1.005932759214295,1.0067639299431632,1.0054996290236338,1.0055532420938336,1.0056535676104208,1.005660173022331,0.9002453283449816,1.005707819098328,1.005653668044668,1.0056169563881496,1.005662115621624
0.17969891485325892,0.017147698116080363,1.0054571762755882,1.0057490421858284,1.0065522216522582,1.0053286302687376,1.0053821205816758,1.005479098546833,1.0054851060214083,0.9030799029368385,1.0055323176141253,1.005479165637152,1.0054437818496882,1.0054870759487162
0.18738174228603804,0.017138510390263113,1.005278046643765,1.0055659352568294,1.0063412972458634,1.0051581735339707,1.0052115492007798,1.0053051995367546,1.0053106261572906,0.9059270832842841,1.005357358427492,1.005305235347009,1.0052711691649145,1.0053126401989403
0.195393040468961,0.017129359879171316,1.005099678805806,1.0053835887353166,1.0061313322350292,1.0049883976557288,1.0050416663017099,1.0051320118448837,1.0051368756736558,0.9087842364305186,1.0051830837013476,1.0051320182289472,1.0050992583274123,1.005138949470349
0.2037468528039703,0.017120253956850007,1.004922217938936,1.0052021512624691,1.0059225000203078,1.0048194399625419,1.0048726086780122,1.0049596751235843,1.0049639951663474,0.9116486636097535,1.0050096340877979,1.0049596537089969,1.0049281877370149,1.004966143106485
0.21245782310305647,0.017111199895003832,1.0047458071361466,1.0050217694213006,1.005714971424672,1.0046514359180725,1.0047045112127104,1.0047883270509408,1.004792123216873,0.9145176078861935,1.00483714836403,1.0047882792240486,1.0047580938421437,1.0047943583368848
0.2215412212581176,0.017102204844661323,1.0045705870382704,1.0048425873592166,1.00550891424288,1.0044845187770486,1.0045375065382673,1.0046181029826384,1.004621396039738,0.9173882622857288,1.0046657630814728,1.004618029875331,1.0045891107958438,1.0046237299325222
0.23101297000831528,0.017093275818629534,1.004396695481752,1.0046647464260194,1.0053044928093984,1.0043188192556738,1.0043717247114332,1.004449135619145,1.0044519471452167,0.9202577783850344,1.0044956122295468,1.0044490380973994,1.0044213701270208,1.004454389877682
0.24088967285182927,0.017084419674809365,1.00422426716358,1.0044883848289865,1.0051018675866799,1.0041544652178136,1.00420729290431,1.00428155468958,1.004283907018923,0.9231232753179083,1.0043268269154615,1.004281433343923,1.0042550004282227,1.0042864670595488
0.2511886431509579,0.017075643100428792,1.0040534333245763,1.004313637306174,1.0049011947754294,1.0039915813780953,1.0040443351127024,1.004115486653324,1.0041174028192803,0.9259818491538188,1.0041595350611552,1.0041153417913895,1.0040901270609799,1.0041200869766018
0.2619279344815626,0.01706695259724126,1.0038843214520952,1.0041406348190691,1.0047026259482001,1.0038302890228148,1.003882971882608,1.00395105442029,1.0039525580938482,0.9288305825991711,1.0039938611183103,1.0039508860615551,1.0039268718796721,1.003955371466624
0.2731263722800838,0.017058354467726255,1.003717055002916,1.003969504265423,1.0045063077074192,1.0036707057494068,1.0037233200555344,1.0037883770905627,1.003789492515273,0.9316665549673625,1.0038299258021646,1.0037881849633818,1.0037653529745065,1.0037924384549581
0.2848035868435791,0.017049854802317698,1.0035517531469142,1.0038003682129146,1.0043123813687262,1.0035129452249725,1.003565492533103,1.0036275697138866,1.0036283216372501,0.9344868523600602,1.0036678458446224,1.0036273532548736,1.0036056844341439,1.0036314017234287
0.29698004774064424,0.017041459467676705,1.0033885305319528,1.0036333446540866,1.0041209826702548,1.0033571169642284,1.0034095980612427,1.003468743069262,1.0034691566710106,0.9372885779984351,1.0035077337670693,1.0034685014251123,1.0034479761282156,1.003472370700099
0.3096770996935352,0.017033174096013248,1.0032274970700765,1.0034685467827622,1.0039322415082168,1.0032033261270246,1.0032557410340184,1.0033120034648166,1.0033121042823168,0.9400688626403265,1.0033496976729528,1.0033117354965415,1.0032923335097919,1.0033154502698818
0.3229169999943891,0.01702500407545456,1.0030687577451796,1.003306082792055,1.0037462816989793,1.0030516733353638,1.0031040213170175,1.00315745255776,1.0031572664089077,0.9428248750168133,1.0031938410601113,1.0031571568473852,1.0031388574377769,1.0031607406057768
0.336722957521142,0.017016954541448387,1.002912412441812,1.0031460556937775,1.0035632207676322,1.0029022545098076,1.0029545340900916,1.003005187194306,1.003004740098293,0.945553832219845,1.003040262652708,1.0030048620539547,1.0029876440188599,1.0030083370204192
0.35111917342151305,0.017009030369180965,1.0027585557949172,1.002988563159061,1.0033831697626803,1.0027551607249254,1.0028073697089634,1.0028552992689936,1.0028546173653976,0.9482530099714811,1.0028890562524218,1.0028549427523847,1.0028387844686968,1.0028583298373546
0.3661308835364023,0.01700123616698465,1.0026072770599908,1.0028336973796832,1.0032062330967007,1.0026104780832779,1.0026626135853056,1.0027078756030938,1.0027069850696173,0.9509197527047132,1.002740310608319,1.0027074855192697,1.002692364991797,1.0027108042814499
0.3817844026370505,0.016993576270705052,1.0024586600031247,1.0026815449496633,1.0030325084121436,1.0024682876075117,1.0025203460846013,1.0025629978412924,1.0025619248107043,0.9535514833861439,1.0025941093050506,1.0025625717705466,1.002548466679423,1.0025658403876796
0.3981071705534962,0.016986054738988787,1.002312782810223,1.002532186766432,1.0028620864718059,1.0023286651497976,1.0023806424410657,1.0024207423660068,1.002419512842687,0.9561457130115381,1.0024505306684899,1.0024202776778675,1.0024071654248208,1.0024235129273942
0.41512780027522855,0.016978675349455408,1.0021697180146567,1.002385697950871,1.0026950510730694,1.0021916813179677,1.0022435726889127,1.0022811802285476,1.002279820005163,0.958700049707156,1.002309647688297,1.0022806741016388,1.0022685318549716,1.0022838913511993
0.4328761281083048,0.016971441595711283,1.0020295324425637,1.0022421477855326,1.002531478985119,1.0020574014176107,1.0021092016091642,1.0021443770962952,1.0021429116710614,0.9612122073718873,1.0021715279564691,1.0021438265399254,1.002132631278065,1.0021470397475056
0.4513832659768972,0.01696435668516307,1.001892287174985,1.0021015996701108,1.0023714399081376,1.0019258854093378,1.0019775886910687,1.0020103932150222,1.002008847710102,0.9636800137984631,1.0020362336212258,1.0020097950922835,1.0019995236458255,1.0020130168157784
0.47068165596092476,0.016957423537588234,1.0017580375259048,1.0019641110935034,1.002214996453596,1.0017971878804197,1.0018487881075036,1.0018792833855494,1.0018776824670241,0.9661014182156499,1.0019038213553744,1.0018786344377257,1.0018692635298525,1.0018818758534918
0.4908051271653847,0.01695064478442003,1.0016268330354396,1.0018297336215092,1.0020622041445737,1.001671358030058,1.0017228487033396,1.001751096953847,1.0017494647538523,0.9684744981977749,1.0017743423383787,1.0017503938258934,1.001741900111137,1.0017536647559062
0.5117889550210734,0.016943991222392398,1.0015015429768404,1.001697893733166,1.0019124855804735,1.0015478584121553,1.001599221441267,1.0016253000317443,1.0016236408790633,0.9707924188564488,1.0016471937878637,1.001624587473233,1.0016168754077865,1.0016278077051288
0.5336699231206308,0.01693741340671571,1.001386409365502,1.0015676249086072,1.0017648627064009,1.00142577929382,1.0014769775091694,1.0015009862706532,1.0014992762055661,0.973046143980778,1.0015213632894866,1.0015003815440289,1.0014932462842376,1.0015033341249242
0.5564863876983288,0.016930990640528235,1.0012743020416461,1.0014404853178769,1.0016209096446804,1.0013065827415164,1.001357606357983,1.0013796079403001,1.0013778714733275,0.9752470243779112,1.0013984825435083,1.0013791066433446,1.0013725252860106,1.0013817964157181
0.5802783448666173,0.016924724576032325,1.0011652458484337,1.0013165062725837,1.0014806575181407,1.0011902995624735,1.001241138761619,1.0012611958273947,1.0012594567074236,0.97739369901901,1.0012785840610454,1.0012607935136235,1.0012547433256505,1.0012632242966761
0.6050875007272941,0.016918616588991464,1.0010592599631867,1.0011957134139393,1.001344130723814,1.0010769553934866,1.001127600393758,1.0011457755029314,1.0011440566524914,0.9794849587608673,1.0011616950714626,1.0011454677066856,1.0011399261603477,1.0011476423637424
0.6309573444801921,0.016912667781688963,1.0009563579601617,1.0010781267816748,1.0012113470363693,1.0009665707564357,1.001017011882693,1.0010333673807217,1.0010316908360148,0.9815197487029349,1.0010478375754546,1.0010331496416625,1.0010280944483492,1.0010350701525137
