delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.02160570344983467,0.9451750617331824,1.0931662376128257,1.0977348602868369,1.0849044243913422,1.0873584843039061,1.0870654421016788,1.1021906906973713,1.103777460051655,1.0906243186757165,1.0806112948319089,1.088752660537341,1.0915487381326516
0.10427538888537624,0.021512380029198044,0.9461492912747048,1.0913270302065092,1.0957862657161208,1.0832753713555012,1.0856888984529518,1.0854039315064519,1.1001015140396118,1.101681005759341,1.088881975818046,1.0792007474545817,1.0870453431128047,1.0897826259034131
0.10873356727196555,0.02141767883015284,0.9471513812982892,1.0894605976251464,1.093809408767196,1.0816205647020758,1.0839927506577915,1.083715882344708,1.0979848757454707,1.099555088488887,1.0871122013187005,1.0777609895890856,1.085311373505253,1.087989132788456
0.11338235012178435,0.021321669757074235,0.9481810072469049,1.0875683119606794,1.0918057733836117,1.0799411501816043,1.0822712099408598,1.082002454183884,1.0958424608269395,1.0974013544964458,1.0853162299110257,1.0762928458235568,1.0835519643781164,1.0861695219699807
0.11822988651687,0.0212244280029813,0.9492377197465947,1.085651650568951,1.0897769544355476,1.0782383702838902,1.080525544738423,1.0802649058297227,1.0936760638068876,1.0952215684910074,1.083495399957232,1.0747972473119052,1.08176842856292,1.0843251598562067
0.12328467394420621,0.02112603388848543,0.95032093792982,1.0837121930944529,1.0877246543831387,1.076513562127615,1.0787571207397837,1.0785045932088049,1.091487584102204,1.0930176097521138,1.0816511511446765,1.0732752313879423,1.079962176701024,1.082457513565429
0.1285555731913898,0.021026572655361574,0.9514299434795792,1.0817516175991415,1.0856506789862457,1.07476815454568,1.0769673978986822,1.0767229664253728,1.0892790204284204,1.0907914672154013,1.079785021318144,1.071727940312776,1.0781347140478967,1.0805681475433477
0.13405182387914735,0.020926134214816754,0.9525638755491552,1.0797716957925672,1.0835569320592628,1.0730036643573722,1.0751579266080218,1.0749215659831344,1.0870524642407366,1.0885452335269672,1.0778986424387302,1.0701566191265832,1.0762876364329474,1.0786587193075627
0.13978306065792082,0.020824812851286036,0.9537217267122945,1.0777742873749858,1.0814454092850796,1.0712216918312238,1.073330343042408,1.0731020181760587,1.0848100922433284,1.0862810980844868,1.0759937356740312,1.068562612589521,1.0744226253815652,1.076730974327075
0.14575933009692907,0.020722706883378662,0.9549023400947197,1.075761333520699,1.0793181911187861,1.0694239153563512,1.071486363687224,1.0712660296664114,1.0825541580159834,1.0840013391008056,1.0740721056389733,1.066947361211498,1.0725414424204438,1.0747867400598123
0.15199110829529328,0.020619918284403658,0.956104407830114,1.0737348495446053,1.0771774348286016,1.067612085354267,1.0696277790878843,1.0694153812830656,1.080286982824741,1.0817083147438369,1.072135633822066,1.0653123963865223,1.0706459226021672,1.0728279191865377
0.15848931924611104,0.020516552265702374,0.957326470971226,1.0716969168108317,1.0750253657381201,1.0657880174776906,1.067756446867632,1.0675519210879993,1.0780109457000766,1.0794044534247613,1.0701862712473234,1.0636593346635996,1.0687379673000936,1.0708564820949935
0.16526535398566872,0.020412716826779274,0.9585669209703961,1.069649673957658,1.0728642677505156,1.0639535851569304,1.0658742840769495,1.0656775567734855,1.075728472881819,1.0770922433237182,1.068226030437249,1.0619898712029154,1.0668195363391133,1.0688744586833734
0.17233109056135065,0.020308522276929544,0.9598240028228657,1.0675953075270217,1.0706964732500106,1.062110711567885,1.0639832589513585,1.0637942474661242,1.0734420267446216,1.074774221258554,1.0662569767565453,1.0603057724816451,1.0648926395415903,1.0668839295660704
0.17969891485325898,0.020204080733676164,0.9610958199412846,1.0655360420999345,1.0685243524897547,1.0602613611075957,1.0620853821666922,1.0619039950264202,1.0711540943296665,1.0724529610163,1.0642812192291815,1.058608868329107,1.0629593277801404,1.064887016777564
0.18738174228603818,0.020099505603848225,0.9623803408015551,1.063474130049751,1.0663503025863907,1.058407530474026,1.0601826976917983,1.0600088349433028,1.0688671756178805,1.070131061279224,1.0623009009326596,1.0569010433841777,1.0610216836395123,1.0628858740809983
0.19539304046896092,0.019994911053511536,0.963675407368802,1.0614118410336366,1.0641767362504644,1.0565512394549172,1.058277273347037,1.0581108269315083,1.0665837716866058,1.0678111332863376,1.0603181890822557,1.0551842280794603,1.0590818117980851,1.0608826769965647
0.20374685280397023,0.019890411473204795,0.9649787452785683,1.0593514513483393,1.0620060703875973,1.0546945215366335,1.0563711911830278,1.0562120453459352,1.0643063728947362,1.0654957883776195,1.0583352649243993,1.0534603892656842,1.0571418292454726,1.0588796126705697
0.21245782310305666,0.019786120945017256,0.9662879757137719,1.057295233278943,1.0598407147080928,1.0528394144472752,1.0544665377973645,1.0543145695303295,1.0620374472411447,1.063187625570378,1.0563543135619113,1.0517315205960422,1.0552038554555683,1.056878869709077
0.22154122125811826,0.019682152717970636,0.967600628882674,1.055245444568856,1.0576830604820495,1.0509879507488726,1.0525653947074767,1.0524204742182064,1.0597794290374305,1.0608892193167498,1.0543775138344584,1.0499996327934493,1.053270002634535,1.054882628099872
0.2310129700083156,0.01957861869793037,0.9689141589688389,1.0532043181358022,1.055535469572995,1.0491421485911898,1.050669828895197,1.0505318201013973,1.0575347080286948,1.0586031075863938,1.0524070283749476,1.048266743923745,1.051342366160405,1.0528930493433266
0.2408896728518303,0.01947562895788801,0.9702259603915013,1.0511740521519464,1.0534002638760371,1.047304002734644,1.048781883633302,1.0486506446763046,1.0553056190856496,1.0563317804108479,1.0504449939574056,1.0465348697949055,1.0494230153251858,1.0509122669066522
0.2511886431509575,0.019373291273927878,0.9715333851849617,1.049156800596883,1.051279715276306,1.0454754759421667,1.046903569696126,1.0467789534699716,1.0530944325779354,1.0540776690147406,1.0484935122434256,1.044806014596231,1.0475139844818708,1.0489423771070356
0.26192793448156204,0.0192717280492032,0.9728330930619338,1.047154993464229,1.0491763743191107,1.0436590460902422,1.0450371767666353,1.0449190176319338,1.0509036831146108,1.0518435013574245,1.0465549710884952,1.0430824298367891,1.0456175897235276,1.0469857624254215
0.2731263722800838,0.019171192146862574,0.9741163702454668,1.0451735342124686,1.0470953261205367,1.0418614899647056,1.043187409695965,1.0430754158184223,1.0487384156330914,1.049634744042176,1.0446342505060038,1.0413684049018783,1.0437386002089453,1.0450473082015679
0.2848035868435801,0.019071598693028078,0.9753874326280028,1.04321091996257,1.0450350691815513,1.040078823356865,1.0413527597427703,1.0412467801661751,1.0465970878210051,1.047449734183291,1.0427298136871423,1.0396630289853637,1.041875466813212,1.0431254464805948
0.2969800477406449,0.018973042377116247,0.9766436643858333,1.0412690471605157,1.0429975900509376,1.0383128046649293,1.0395350308577156,1.0394349114908767,1.0444816351744834,1.0452905761211617,1.0408435408297014,1.0379681724877814,1.040030007208427,1.0412220461275723
0.30967709969353524,0.018875613847069022,0.9778825016182913,1.039349731828767,1.0409847869913693,1.0365651267458835,1.0377359600724363,1.0376415442101163,1.0423938944639453,1.0431592742858333,1.0389772406816455,1.036285655278702,1.0382039696996137,1.0393389035611387
0.3229169999943894,0.018779399466483507,0.9791014512462234,1.037454704406501,1.0389984645987558,1.0348374118930226,1.035957212413228,1.0358683412503489,1.040335599446186,1.0410577275083324,1.037132645164119,1.0346172405019851,1.0363990281865345,1.0374777376243962
0.3367229575211418,0.018685395117879415,0.9802537562891283,1.0356167000410343,1.0370583092234682,1.0331474804059488,1.0342171007368506,1.034133332384447,1.0383260934271143,1.039006849434496,1.0353297196014826,1.032979169921463,1.0346336638567355,1.0356575283244225
0.3511191734215125,0.018592870924690044,0.9813730941743747,1.0338107940653953,1.035150065507283,1.0314824649847363,1.0325023837870324,1.0324235141434601,1.0363511889834311,1.0369914629857793,1.033553926052424,1.0313602451937893,1.0328944869122234,1.0338645204473624
