delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.016879691476990418,1.0004571736127197,1.0005134451543625,1.0005060870727167,1.0004204095506566,1.000406302897695,1.000419620774021,1.0004394234949363,1.0005538872055584,1.000447703822476,1.0004222266624085,0.9212997276737898,1.0004188777977356
0.10427538888537663,0.016879051715198726,1.0004433257769727,1.0004978617355516,1.0004907044522244,1.0004079453301329,1.0003943508249038,1.0004072144682887,1.000426307759884,1.000536905289581,1.0004344753936287,1.0004097829996852,0.9236689671543215,1.0004064816850478
0.10873356727196558,0.016878415617352864,1.0004295686335964,1.000482384296487,1.0004754277042118,1.0003955551283066,1.000382467047448,1.0003948817331034,1.0004132741696146,1.0005200440647726,1.0004213227987464,1.0003974110225402,0.9260300767755598,1.0003941613560874
0.11338235012178456,0.016877783700048228,1.0004159135034147,1.000467025715255,1.0004602695284919,1.0003832490779672,1.0003706611748837,1.0003826325489689,1.00040033337389,1.0005033177365554,1.000408256838287,1.0003851207621506,0.9283806360777119,1.0003819266742335
0.11822988651687058,0.01687715647176312,1.0004023714948995,1.0004517986196393,1.0004452423733239,1.0003710371460415,1.0003589426652086,1.000370476731032,1.000387495833148,1.0004867402221527,1.000395288145995,1.0003729220902602,0.930718229629732,1.0003697873280177
0.1232846739442066,0.016876534431647185,1.0003889534765467,1.0004367153548064,1.0004303584035807,1.0003589291093578,1.0003473208025833,1.0003584239058212,1.0003747717930158,1.0004703251138407,1.0003824271628912,1.0003608246957303,0.9330404555726513,1.0003577528087684
0.12855557319138994,0.016875918068354537,1.000375670050442,1.0004217879523571,1.0004156294703166,1.0003469345313423,1.0003358046758692,1.0003464834889306,1.0003621712598592,1.0004540856437454,1.0003696841121172,1.0003488380620054,0.9353449342421315,1.0003458323891812
0.1340518238791473,0.01687530785892323,1.0003625315269722,1.0004070281007893,1.0004010670817376,1.0003350627396104,1.0003244031580836,1.0003346646635725,1.0003497039774585,1.0004380346502946,1.0003570689747778,1.0003369714454493,0.9376293168156484,1.0003340351030163
0.1397830606579209,0.01687470426770489,1.0003495479009572,1.000392447117471,1.0003866823757004,1.000323322804622,1.000313124886702,1.0003229763602424,1.0003373794047856,1.0004221845463666,1.0003445914667246,1.000325233854711,0.9398912939280812,1.0003223697257133
0.14575933009692935,0.016874107745344678,1.0003367288290186,1.0003780559222832,1.000372486093895,1.0003117235193384,1.0003019782449867,1.000311427237287,1.0003252066950536,1.0004065472893886,1.0003322610164889,1.0003136340310326,0.9421286041981889,1.0003108447562123
