delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.016970137259239737,1.0024929704760757,1.0025960104376792,1.002403806482426,1.0021973528054375,0.888535524154689,1.0021519509109529,1.0023728897870963,1.003104009178759,1.002361660904189,1.002164235928307,1.002177012171598,1.0022424735290636
0.10427538888537664,0.01696661352827896,1.0024153354568037,1.0025144954046286,1.0023266267959718,1.0021277912602637,0.8918967206544389,1.0020838585790743,1.002296819652096,1.0030018064605162,1.0022873411311386,1.0020961170279126,1.0021083363978422,1.0021714128537893
0.10873356727196538,0.016963122838765773,1.0023384891598683,1.0024337808055748,1.0022502467871441,1.0020589074576438,0.8952414227473262,1.0020164377841916,1.0022215381791781,1.0029007710452071,1.0022137128111086,1.0020286547209312,1.0020402678647216,1.0021010506310772
0.1133823501217847,0.01695966724278878,1.0022625724991987,1.0023539183965995,1.0021747131575045,1.001990743392069,0.8985650997050862,1.0019497273478257,1.002147091386654,1.002800970902652,1.0021408253133486,1.001961889403185,1.0019729031110678,1.0020314273503748
0.11822988651687066,0.016956248765264123,1.0021876326498915,1.0022749565113294,1.0021000705497771,1.0019233391516364,0.9018646573433711,1.0018837653032997,1.0020735228240896,1.0027024664508957,1.0020687223600855,1.0018958593656606,1.0019062824619331,1.0019625826392171
0.12328467394420642,0.016952874130375512,1.0021125234395445,1.0021970075868298,1.0020264419459481,1.0018568041464317,0.9051542307171521,1.0018186736529,1.0020009454922933,1.0026053492442701,1.0019975227737032,1.0018306615612842,1.0018405294573438,1.0018945667224304
0.1285555731913902,0.01694954264211,1.0020382908429584,1.0021200903084364,1.0019538299065578,1.001791143316838,0.9084158101527671,1.0017544430673875,1.0019293680071415,1.0025096795374786,1.0019272325811828,1.0017663079086616,1.0017756359773615,1.0018274485083756
0.13405182387914719,0.016946255329853388,1.001965188083553,1.0020442371944298,1.0018822607348665,1.0017263809864543,0.9116433340701166,1.0016910932975593,1.0018588172463803,1.0024155050192711,1.0018578787265606,1.001702823052493,1.001711622596102,1.0017612634081505
0.13978306065792123,0.0169430138863583,1.0018932517685177,1.0019694882520223,1.0018117708568415,1.0016625503720211,0.9148339449730833,1.0016286556672749,1.0017893286801987,1.0023228738020804,1.0017894978298614,1.0016402387195764,1.0016485215055586,1.001696043858158
0.14575933009692935,0.016939819927057804,1.001822516376784,1.0018958815232504,1.0017423947761448,1.0015996830904363,0.9179848602753611,1.0015671599598994,1.0017209359008314,1.002231831098662,1.001722124839312,1.0015785851320302,1.001586363351672,1.0016318206531376
0.1519911082952932,0.016936674988628803,1.0017530142290947,1.0018234530430883,1.001674165042807,1.0015378091298073,0.9210933817756143,1.0015066343978953,1.001653670594713,1.002142419174023,1.0016557929944228,1.0015178909850548,1.0015251772107232,1.001568622926438
