delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0039330318127462,1.0041078401483325,1.0043053061379392,1.003889405023218,1.0039025335164287,1.0039291576963494,1.0040255211154496,1.0045069288225474,1.0040126062362027,1.003990752495129,1.0039177924863527,0.9934940300148596
0.1042753888853768,1.0036861337687504,1.0038505123115566,1.004038597225027,1.0036445284439317,1.003655628096964,1.0036804746966266,1.0037705285761498,1.0042253920119304,1.0037589681423438,1.003738143960739,1.0036698694989548,0.9938805347454178
0.10873356727196562,1.0034515221597844,1.0036056127659891,1.0037849212658057,1.0034115831598354,1.00342069014723,1.0034438372354906,1.003527984153762,1.003957228526664,1.003517617312251,1.0034978152828675,1.0034339810413226,0.9942492898211348
0.11338235012178492,1.0032287563544848,1.0033728487902955,1.0035440669883413,1.0031902355584021,1.0031974106894508,1.0032189356104932,1.0032974939562085,1.0037024412678563,1.0032882123827582,1.0032694386122114,1.003209785425399,0.9945970024678099
0.11822988651687069,1.0030175965687302,1.0031518007657017,1.0033153038856866,1.0029800821780488,1.0029853466106593,1.0030053459191526,1.0030786732845507,1.0034602118768776,1.0030703370263743,1.00305257229348,1.00299688294224,0.9949266954546326
0.1232846739442066,1.0028175372270447,1.00294206173066,1.0030984977489166,1.0027807620967362,1.0027841696632418,1.002802711749953,1.0028711215347454,1.0032304446599984,1.0028636253754946,1.0028468679489053,1.0027949014083546,0.9952381153855112
0.12855557319139024,1.0026281653162479,1.0027432862638146,1.0028930653615393,1.0025919091448248,1.0025935156111607,1.0026106766458232,1.0026744815805526,1.003012647348717,1.002667709174844,1.0026519430445686,1.0026034631638838,0.9955340211636503
0.13405182387914732,1.002448748767416,1.0025551633951704,1.0026987968184422,1.0024132174828693,1.0024130767272985,1.0024289308223842,1.002488390369833,1.0028065581049497,1.0024822785694554,1.00246747182887,1.0024222854972116,0.9958148477934623
0.13978306065792132,1.0022790878285015,1.002377161305598,1.0025143234815037,1.0022442028140497,1.0022423601222816,1.002257010500171,1.0023123972549177,1.0026113030817687,1.0023068373271995,1.0022929826133922,1.0022508890738047,0.996080332556343
0.14575933009692954,1.0021184988955973,1.0022084528248292,1.0023331114251488,1.0020841098925146,1.0020806936559017,1.002094263831147,1.0021457148399158,1.0024262739006393,1.0021406399664552,1.0021277558824562,1.002088601834225,0.9963428781994464
0.15199110829529333,1.0019673332117869,1.002049585946402,1.0021625760255775,1.001933433521483,1.001928511437053,1.0019410563145403,1.0019888191374524,1.002251953933297,1.0019841622381715,1.001972222381079,1.0019358165141021,0.9965906354850325
0.15848931924611134,1.0018251515005103,1.0019001569828967,1.0020022848548575,1.0017917823377824,1.001785393660718,1.0017969883860844,1.0018413048217858,1.0020879373686522,1.0018370055777106,1.0018259727041263,1.0017921383413821,0.9968242295124692
0.16526535398566888,1.0016926865469349,1.0017588852804027,1.001851069727733,1.0016578467742336,1.001650342648326,1.0016610537782025,1.001702152965884,1.0019326356629596,1.001698101217382,1.0016880266726689,1.0016565421445713,0.9970444976674853
0.17233109056135082,1.0015644163363944,1.0016239759905832,1.0017091140435286,1.0015306838323623,1.0015237491264295,1.0015336427824182,1.0015716030274506,1.0017843889803535,1.0015678302648805,1.0015585800333935,1.0015294875827392,0.9972688066140616
0.17969891485325942,1.0014447106952074,1.0014979560580968,1.001576529725921,1.0014118891216521,1.0014054812882252,1.0014146116467024,1.0014496573330744,1.0016459472729702,1.001446129792235,1.0014376559432896,1.0014107810739659,0.9974783923872838
0.1873817422860384,1.0013330447790822,1.0013803526367684,1.0014527837442861,1.001301030985718,1.0012951146571407,1.001303538254148,1.001335853337368,1.0015167258442768,1.0013325564048294,1.001324812719726,1.0012999974688144,0.9976739104744995
