delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0003586811520622,1.0003798504527606,1.0003774414366693,1.0003494651793274,1.000345651541709,1.000349474503099,1.000356251285883,1.0003961501359488,1.0003674425134563,1.0003540268343984,0.9603375516199261,1.0003497195445894
0.10427538888537663,1.000350008210464,1.0003707405823579,1.0003683837613186,1.0003410673761586,1.000337329265069,1.0003410622990192,1.000347681926133,1.0003866718966126,1.0003586234378432,1.0003455063833566,0.9612200940105012,1.0003412770267446
0.10873356727196558,1.0003412856240395,1.0003615775206858,1.0003592738345801,1.0003326201278413,1.000328959920831,1.0003326011220404,1.000339062089534,1.0003771363655287,1.0003497537422643,1.0003369380323872,0.9621097931426855,1.000332786659381
0.11338235012178456,1.0003325212578298,1.0003523693393421,1.0003501188013724,1.0003241326732004,1.0003205503074313,1.0003240990307871,1.0003304008714353,1.000367552524082,1.0003408390782524,1.0003283277741912,0.9630067888941096,1.0003242575099076
0.11822988651687058,1.0003237202222777,1.0003431236742824,1.0003409273655812,1.000315610350327,1.0003121077525772,1.0003155639864203,1.000321705429434,1.0003579293635845,1.0003318880813052,1.0003196839069772,0.9639111111907455,1.0003156950379766
0.1232846739442066,1.0003148943551925,1.0003338492281388,1.0003317070110198,1.0003070626791013,1.000303639851672,1.0003070035214707,1.0003129838709857,1.000348276767183,1.0003229093081991,1.0003110131606423,0.9648210938998624,1.0003071090898885
0.12855557319138994,1.0003060483456094,1.000324554847163,1.0003224675161013,1.0002984950595326,1.0002951538105735,1.0002984258499414,1.0003042447901778,1.0003386015687523,1.000313911120323,1.000302324990913,0.9657367466612042,1.0002985058114255
0.1340518238791473,1.0002971935994847,1.0003152484259192,1.0003132166562854,1.0002899196369897,1.0002866602882259,1.0002898381255458,1.0002954959504953,1.0003289118541387,1.0003049014078405,1.0002936269684781,0.966655528811613,1.0002898956139217
0.1397830606579209,1.000288337018784,1.0003059404296175,1.0003039634435134,1.0002813419671706,1.000278164822241,1.0002812499029308,1.0002867453135174,1.0003192207117493,1.0002958901487304,1.0002849285632915,0.9675788526564354,1.0002812848323144
0.14575933009692935,1.000279497305415,1.0002966364503723,1.0002947152391908,1.0002727687756543,1.0002696743313222,1.0002726659466241,1.000278001508873,1.0003095346870239,1.000286882420016,1.0002762344039546,0.9685034331897866,1.0002726801538033
0.15199110829529305,1.0002706849018748,1.0002873435703103,1.0002854786696942,1.000264204942844,1.0002611944101913,1.000264094699356,1.0002692672777411,1.000299856055388,1.0002778851269913,1.000267552237827,0.9694311485463611,1.0002640887239036
0.1584893192461109,1.000261911562799,1.000278069964422,1.0002762612132143,1.0002556609895017,1.0002527344900967,1.0002555418546828,1.000260553264275,1.0002901983224854,1.0002689066855142,1.0002588894304214,0.9703585828166521,1.0002555165921534
0.16526535398566883,1.000253194939138,1.0002688199611893,1.0002670672821652,1.0002471371810886,1.000244295561228,1.000247011843423,1.0002518617096328,1.0002805617274801,1.0002599502080345,1.0002502490733103,0.971286786980711,1.0002469677782058
0.17233109056135062,1.0002445330913654,1.0002596071180139,1.0002579101966522,1.0002386487731352,1.0002358909324223,1.0002385148438042,1.000243205168664,1.0002709648618866,1.000251029023697,1.0002416444806128,0.9722130933208052,1.0002384552582522
0.17969891485325917,1.000235921237431,1.0002504467238196,1.0002488052273173,1.000230208390142,1.0002275351611718,1.00023006916611,1.000234600215535,1.0002614232098161,1.000242158497191,1.0002330898607927,0.9731368959782483,1.0002299927769778
0.18738174228603813,1.0002273683041745,1.0002413471084957,1.0002397619064267,1.0002218258852642,1.0002192367235987,1.0002216804799258,1.0002260531571037,1.0002519417603404,1.0002333478856842,1.0002245934915208,0.9740583213011429,1.000221589754003
0.1953930404689606,1.0002188850733755,1.0002323180090158,1.000230788814695,1.0002135079621284,1.000211004986951,1.0002133579092625,1.000217573730103,1.0002425341053518,1.0002246056452873,1.0002161644589498,0.9749767141008009,1.000213254935338
0.20374685280397042,1.000210477394554,1.0002233692176232,1.0002218945097698,1.0002052653975755,1.0002028461159436,1.0002051106264247,1.000209170343362,1.0002332071963813,1.0002159398696784,1.0002078101679006,0.9758872234917063,1.0002049950009038
0.21245782310305678,1.000202155477092,1.0002145082992555,1.0002130889795096,1.000197104796833,1.0001947692846498,1.000196946550845,1.0002008510365568,1.0002239730282383,1.0002073613104694,1.0001995416581282,0.9767950476562315,1.000196820278633
0.22154122125811818,1.0001939254037477,1.0002057455929507,1.000204381018356,1.000189034768633,1.0001867824503596,1.000188872901648,1.0001926242938146,1.0002148384899394,1.0001988767481376,1.0001913631085413,0.9776937582772324,1.000188737446232
0.23101297000831564,1.0001857992548109,1.0001970885106204,1.0001957780059925,1.000181062631499,1.0001788939647187,1.0001808992995742,1.0001844986137398,1.0002058156535039,1.0001904945787234,1.0001832856470376,0.9785873088399812,1.0001807544718393
0.24088967285183002,1.0001777804919507,1.0001885452287396,1.0001872887161851,1.000173195512465,1.0001711110474316,1.0001730306013343,1.0001764811734517,1.0001969096048244,1.000182223328564,1.000175316136653,0.9794707323640933,1.000172878658859
0.2511886431509577,1.0001698794373708,1.0001801246619084,1.0001789212472154,1.0001654425324982,1.0001634416014975,1.0001652765769433,1.0001685791064916,1.000188130898546,1.000174071426143,1.0001674614769134,0.980343705598346,1.0001651195676766
0.2619279344815627,1.0001621024769354,1.0001718344646158,1.0001706836708788,1.0001578105759203,1.0001558898558314,1.0001576440508386,1.0001608003413132,1.0001794859144726,1.0001660454688777,1.0001597291073463,0.9812063658116635,1.0001574822630603
0.27312637228008435,1.0001544563943254,1.0001636816230346,1.0001625828220553,1.0001503058720926,1.000148467042958,1.0001501388042684,1.0001531524315057,1.000170982384909,1.000158152997126,1.000152127366284,0.9820576603034454,1.000149973391374
0.2848035868435801,1.000146947150717,1.000155673470616,1.0001546259831928,1.0001429345111568,1.0001411771174888,1.000142769182253,1.000145641206994,1.0001626312317153,1.0001504012195026,1.0001446606519968,0.982897830852698,1.0001426004859353
0.2969800477406446,1.0001395833921773,1.0001478170142353,1.0001468197800851,1.0001357038110512,1.000134025936315,1.000135539610235,1.0001382720056873,1.00015443551889,1.0001427968425696,1.000137338329995,0.9837231038646038,1.0001353688437442
0.3096770996935349,1.0001323691734612,1.0001401180611385,1.0001391706126845,1.00012861942965,1.0001270190679792,1.000128456176716,1.0001310533048637,1.000146403679467,1.0001353461810427,1.0001301616706249,0.9845353819659347,1.0001282855539737
0.3229169999943895,1.0001253094180926,1.000132582494992,1.0001316834762093,1.0001216856673023,1.0001201635833927,1.0001215255998845,1.0001239884551976,1.0001385422542493,1.0001280525461669,1.0001231411232199,0.9853330846218747,1.0001213538016043
0.3367229575211421,1.0001184102797804,1.0001252164127261,1.0001243647958884,1.000114908809469,1.0001134620074241,1.0001147504436574,1.000117083245636,1.0001308569085954,1.0001209249301855,1.0001162778509467,0.9861162763175991,1.000114579772459
0.3511191734215131,1.00011167732645,1.0001180236322151,1.0001172196365755,1.000108292457509,1.0001069213176943,1.0001081383028438,1.0001103418347115,1.0001233509864975,1.000113964901611,1.0001095796055672,0.9868828943859821,1.0001079678048441
0.3661308835364033,1.0001051124478004,1.0001110100673816,1.0001102513534046,1.0001018415939407,1.0001005435845522,1.0001016902459698,1.0001037690675114,1.0001160305402723,1.0001071782138644,1.0001030484181133,0.9876322608996733,1.0001015232281907
0.38178440263705016,1.00009871923715,1.0001041786795593,1.000103464989333,1.0000955599282522,1.000094334888572,1.0000954120818848,1.0000973691232367,1.0001089008310056,1.000100569019081,1.0000966875647312,0.9883635350124368,1.0000952484488812
0.3981071705534971,1.0000924543645358,1.0000975519474167,1.0000968829852415,1.0000894678115169,1.0000883144362194,1.0000893250739624,1.0000911627980378,1.000101983325378,1.0000941601298823,1.000090519838121,0.9890802937020298,1.000089164429893
0.41512780027522944,1.000086353870443,1.0000911236036074,1.000090496896264,1.0000835585228154,1.0000824749783244,1.0000834207490046,1.0000851419032726,1.000095272464361,1.0000879444660944,1.0000845381990686,0.9897777897856542,1.0000832651043445
0.4328761281083055,1.0000804346480072,1.0000848869516539,1.0000843022262609,1.0000778269250483,1.0000768128917144,1.0000776953882118,1.0000793029041934,1.0000887609246267,1.0000819148013789,1.0000787357541474,0.9904570671939088,1.0000775437330962
0.4513832659768977,1.0000747025447383,1.000078844368042,1.000078300205826,1.0000722764272716,1.0000713266671615,1.0000721489525561,1.0000736456380075,1.0000824508122144,1.0000760741254253,1.0000731149464566,0.991116834458182,1.000072004163888
0.4706816559609244,1.000069154894454,1.0000729979757648,1.0000724934947984,1.0000669059481224,1.0000660227537135,1.0000667842309723,1.0000681744087745,1.0000763439988596,1.000070422469712,1.0000676781449844,0.9917567397238771,1.0000666450517341
0.49080512716538527,1.000063796726353,1.0000673471686627,1.00006688079284,1.0000617166570722,1.0000608981394894,1.0000616015459312,1.0000628869522465,1.0000704418621222,1.0000649625887026,1.0000624255949455,0.9923782799408669,1.0000614694929242
0.5117889550210736,1.0000586248695604,1.0000618936606682,1.0000614643829615,1.0000567092123747,1.0000559516371545,1.000056600259981,1.0000577858276622,1.0000647447911146,1.0000596933459267,1.000057357369837,0.9929801031274166,1.0000564743410199
0.533669923120631,1.0000536397689275,1.0000566374615922,1.0000562438113119,1.0000518832847471,1.0000511864855073,1.0000517808537712,1.0000528689064556,1.0000592527760246,1.0000546150012188,1.0000524748552815,0.9935633186533515,1.0000516625033953
0.556486387698329,1.0000488412682969,1.000051576316974,1.0000512172771747,1.000047239053786,1.0000466008237956,1.0000471425241433,1.0000481368335719,1.0000539635883168,1.000049726809805,1.0000477747554792,0.994125220722111,1.0000470318015589
0.5802783448666181,1.000044230012362,1.0000467108697617,1.0000463855406254,1.0000427754301022,1.000042192346734,1.0000426853185276,1.0000435889383341,1.0000488780291443,1.000045029151567,1.0000432564887631,0.9946673869923527,1.0000425819574092
