delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.042666903438823,0.9707958242419416,1.04370026945829,1.0418226959330987,1.0424260059166741,1.0424964647065127,1.0431750061800507,1.0463522214202534,1.0430503772110589,1.0429497748315395,1.0428814580240178,1.0434589255452924
0.10427538888537617,1.0419263404857084,0.971230755988718,1.0429511522861796,1.041106636634632,1.0416992275004762,1.0417693666910781,1.04243384851696,1.0455577428468283,1.0423154975409057,1.0422133359237766,1.0421466094323824,1.0427140224034397
0.10873356727196508,1.0411727687333823,0.9716730009812403,1.0421878584892452,1.0403768946496317,1.0409586933616881,1.0410284261529086,1.0416787630424555,1.0447482648355355,1.0415665361323272,1.04146294304437,1.0413978074704853,1.0419550012464542
0.1133823501217844,1.040405749534349,0.9721267967593069,1.041410719637712,1.0396338179832776,1.040204593440157,1.0402739270227694,1.0409099539127673,1.0439240718392278,1.040803794110212,1.040698844086737,1.0406353306561138,1.0411820992686025
0.11822988651687034,1.0396253381187677,0.9725914329899845,1.0406201537393134,1.0388777949792294,1.0394374510712214,1.0395063120709591,1.040127895173205,1.0430856668177328,1.04002766484848,1.0399215816964018,1.0398596721794624,1.0403959238622318
0.12328467394420618,1.0388321985000766,0.9730647305534953,1.0398163634424082,1.0381090092031038,1.0386574571339464,1.0387257469889604,1.0393328342449888,1.0422331872662975,1.0392384379006543,1.0391312975090827,1.0390710338062314,1.0395964868580971
0.12855557319138977,1.0380268683902008,0.9735494301448161,1.0390001249430048,1.0373284855369553,1.0378652939553474,1.0379330436486502,1.0385254414243756,1.0413675227115562,1.0384367447911254,1.0383287028689707,1.03827007831977,1.038784724386985
0.13405182387914688,1.0372103259017948,0.9740422645094371,1.0381720179309573,1.0365365003632234,1.037061524629837,1.0371286228163294,1.037706328389186,1.0404897654284737,1.0376231318298503,1.0375143854152482,1.0374574371434995,1.0379609054936396
0.1397830606579208,1.0363828688384091,0.9745433983077046,1.0373324926101606,1.0357334419432274,1.0362466395587262,1.0363130964057596,1.0368759708173167,1.0395999661987618,1.0367981846212484,1.0366888925143933,1.0366335429259228,1.0371257882669707
0.14575933009692954,1.0355457850810041,0.9750547268628742,1.03648234308841,1.0349206557560833,1.0354213812529915,1.035487125941989,1.036035143814625,1.0386989279896413,1.035962545304184,1.0358528758453642,1.0357992035323271,1.036280145077106
0.1519911082952926,1.0346990494377664,0.975573563952529,1.0356221063113582,1.034098180718245,1.03458631615539,1.0346512466075786,1.0351843948908088,1.037787733963666,1.0351168210684252,1.0350069516538303,1.0349549155200524,1.0354244019165966
0.15848931924611082,1.0338428064740521,0.9761004292643513,1.0347522963412181,1.0332664793066701,1.0337418711853175,1.0338060134643927,1.0343241649203776,1.0368664980727142,1.0342614967343837,1.034151611343691,1.0341011950846972,1.034559136504356
0.16526535398566852,1.0329779126530558,0.9766371604299721,1.0338735569269442,1.0324261830811676,1.0328887468231667,1.032951986046578,1.033455233313407,1.0359357913589764,1.0333972059934884,1.033287483246445,1.0332387143209247,1.0336849511546327
0.1723310905613506,1.0321050919577814,0.9771801703195002,1.032987073916106,1.0315791524445255,1.0320280175479566,1.0320903360873346,1.032578586103099,1.0349973312285732,1.0325251013695556,1.0324156444571941,1.0323685525415756,1.0328029941098218
0.17969891485325915,1.0312253092393922,0.9777315060770517,1.0320933681822022,1.0307251116006306,1.031160231688314,1.031221575571871,1.0316948569034265,1.0340519714467746,1.0316456984715037,1.03153671326116,1.0314912786512114,1.0319138541391424
0.18738174228603816,1.0303390742716814,0.978289976148679,1.0311932426069337,1.0298651916236594,1.030286192930858,1.0303464646390537,1.0308048284858056,1.0330997323088558,1.03075983383493,1.030651455051709,1.0306076889668687,1.031018301446953
0.19539304046896058,1.0294476291872954,0.978852659961643,1.0302878116746992,1.0290005825990707,1.0294069194849234,1.0294660840272696,1.0299095684359993,1.0321427271025858,1.0298685274888935,1.029760926742506,1.029718842597795,1.0301174356104479
0.2037468528039702,1.0285519622631019,0.9794230175962667,1.0293779391962277,1.0281322307253087,1.0285233359749724,1.028581339497119,1.0290099930635346,1.0311819011282084,1.028972704254672,1.028866058720952,1.0288256526571617,1.029212169433841
0.21245782310305666,1.0276526118903928,0.9799957549206586,1.0284641189150254,1.0272599852356854,1.02763587109764,1.0276926604532697,1.0281065484225644,1.0302170366026742,1.028072834971022,1.027967282365444,1.0279285315044144,1.0283029144269145
0.22154122125811826,1.026750739221704,0.9805782428342197,1.0275472019400789,1.02638479415685,1.0267453554334816,1.0268008669120245,1.0272000811678834,1.0292487222188598,1.0271697387831848,1.0270654599527247,1.0270283692186082,1.027390590753852
0.23101297000831592,1.0258466915651814,0.9811629528431468,1.026628130082329,1.0255075360259986,1.0258527292015078,1.025906940588126,1.0262915421850483,1.0282782332234908,1.026264389171524,1.0261615227124121,1.0261260903232412,1.026476105728613
0.24088967285183005,1.0249421280004762,0.9817521663267139,1.0257078978423273,1.0246290923895522,1.0249589349164432,1.0250117776537706,1.0253819065061291,1.0273062865537659,1.0253577057801366,1.0252564520023049,1.0252226344696604,1.0255604980456012
0.25118864315095796,1.024038025546596,0.9823433403795043,1.0247874332561093,1.023750447815364,1.0240649048481645,1.0241163375513593,1.0244721085625497,1.026334206323771,1.0244506801614344,1.0243511724708967,1.024318960354907,1.024644678645562
0.2619279344815628,1.0231345560026686,0.9829397807394548,1.0238675427469746,1.0228718768139151,1.0231713796216317,1.0232213913706163,1.0235629105038084,1.025361904747326,1.0235440778254254,1.0234464435984716,1.0234158402866924,1.023729335451025
0.27312637228008424,1.0222320052060863,0.9835405319595137,1.0229492462066145,1.0219943875076523,1.0222793841743885,1.0223279082116221,1.0226553157202989,1.0243906773805442,1.0226389289248488,1.0225432675479094,1.022514263336477,1.0228156542734792
0.28480358684357987,1.0213314344029587,0.9841427959722495,1.022033577256715,1.0211190728646435,1.021389926237197,1.0214369474294016,1.0217503880883676,1.0234216447881435,1.0217362841398916,1.02164268552847,1.0216152872026165,1.0219045580292951
0.29698004774064446,1.0204331630852739,0.9847511538857501,1.0211212481798364,1.0202461060350214,1.020503693487516,1.020549176040565,1.0208487892676315,1.0224546420862748,1.0208368274190367,1.0207453459726288,1.0207195680131984,1.0209967942025777
0.3096770996935347,1.0195371647294784,0.9853635129443925,1.0202130270871246,1.0193759034418988,1.0196214249313837,1.0196653366112778,1.0199512777502064,1.02149044691376,1.0199413618430486,1.0198520292523559,1.0198278879835132,1.0200931124916954
0.32291699999438944,1.0186465671926108,0.9859768786243879,1.019310661863428,1.0185109338218257,1.0187448795087513,1.018787162874322,1.0190596112288615,1.020531771324704,1.0190515880145292,1.018964482421723,1.018941960311874,1.0191952536622377
0.3367229575211419,1.0177629216940767,0.9865922151847075,1.018415429563092,1.0176527729141485,1.0178752403342657,1.017915895926421,1.018175044489791,1.0195807209524927,1.018168768632111,1.018083977859022,1.0180630542950844,1.0183045261797243
0.35111917342151233,1.0168872471966826,0.9872018052950885,1.0175283230528793,1.0168023497784955,1.0170134943105946,1.0170525055245911,1.0172985377037533,1.0186382778893868,1.0172938795693969,1.0172114722926011,1.017192140706434,1.0174218851696761
0.36613088353640305,1.0160202700382537,0.987811822044688,1.0166502905275472,1.0159605982608118,1.0161605698453677,1.0161979140526072,1.0164310465865953,1.0177054351440615,1.0164278889952574,1.0163479075243305,1.0163301554381163,1.0165483434152756
0.3817844026370498,1.015162331163495,0.9884192772652173,1.0157823259164778,1.0151284557395661,1.0153174657573372,1.0153530992882156,1.0155735467133806,1.0167831999488786,1.0155717899048446,1.0154942618673628,1.0154780781704935,1.015684802819181
0.39810717055349704,1.0143138668748017,0.989023846031283,1.0149253901487454,1.0143068971683127,1.014485118821657,1.0145190335607372,1.0147270002246702,1.0158726787865002,1.0147265740118896,1.0146514753605258,1.0146368895027496,1.0148323381618007
0.4151278002752291,1.0134766296491675,0.9896249281764611,1.0140803506507907,1.0134966956992912,1.0136643319427359,1.013696520236441,1.013892239307847,1.0149747450831255,1.0138930602481915,1.0138204042557033,1.0138074037195652,1.0139917134652607
0.4328761281083058,1.0126521640876014,0.9902210870437411,1.0132479422994878,1.0126986521840406,1.0128558928787312,1.012886336899831,1.0130700417592218,1.0140902796911355,1.0130720067789147,1.0130018407226906,1.012990400542313,1.0131637584663185
0.45138326597689743,1.011840862519675,0.9908096434964275,1.0124290730184882,1.0119135211453552,1.0120606172345357,1.012089299064306,1.0122612288287578,1.0132199401733992,1.0122642614103472,1.012196597642897,1.0121866866590525,1.0123493105661683
0.4706816559609248,1.0110437423317855,0.9913941583178243,1.0116244451589624,1.0111420717091575,1.0112792351503197,1.0113061694163568,1.0114665643414749,1.0123647261449096,1.0114705766420342,1.0114054445641019,1.0113970521554028,1.0115490866913301
0.490805127165385,1.010261440128409,0.9919704585428429,1.0108348077404141,1.010384995929893,1.0105124678990984,1.0105376444808003,1.0106867572286786,1.0115254553938189,1.010691678842659,1.0106290875118387,1.010622179949926,1.0107638476520493
0.5117889550210738,1.0094946034608254,0.9925391134247737,1.0100608513961216,1.0096429267651734,1.0097609499718931,1.0097843810731923,1.00992245762834,1.0107026950146885,1.0099282362916735,1.009868185911099,1.00986273535282,1.0099942647242421
0.5336699231206301,1.0087438801784838,0.9931003193368957,1.0093031450668233,1.008916509992459,1.0090253263837858,1.0090470072227415,1.009174305308548,1.009897211798231,1.0091808762446401,1.0091233676393334,1.009119352331313,1.009240954382294
0.5564863876983286,1.0080142551416378,0.9936505118240254,1.0085612399699762,1.0082052498394907,1.008305101758516,1.0083250725058681,1.0084418880352122,1.0091083884152598,1.008449033928499,1.0083943331368785,1.008391560499506,1.008503454343946
0.5802783448666176,1.0073217736197744,0.9941778273624692,1.0078295926822642,1.0075038401089205,1.0075948840313593,1.0076132533673074,1.00772003828403,1.0083304111942037,1.0077268026270636,1.0076762355167952,1.0076739026789792,1.0077761917677304
0.6050875007272939,1.0066483661420094,0.9946948944402649,1.007114680890037,1.0068184725877707,1.006900959563701,1.0069177585453135,1.0070147863997008,1.0075703684914732,1.0070210625380953,1.00697471632423,1.0069727314571624,1.0070656755848768
