delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.018522620995035766,1.0317440696724345,1.0354491319081909,1.0404018414047351,0.8419726079644956,1.0303878280420042,1.0318277437920578,1.0352147885855518,1.0563119897704767,1.0349830493554772,1.0319744796157788,1.0305552519756505,1.0324993012371335
0.10427538888537646,0.018467124903796456,1.0306627999158033,1.0342414089921839,1.0389887743729092,0.8469790646940667,1.0293745701203982,1.030760462601938,1.0340050176643638,1.054265980515554,1.0338064368698725,1.0309048977298771,1.0295217950873534,1.0313965853942053
0.10873356727196515,0.01841253741406883,1.0296006351002054,1.0330539203985236,1.0376009444634906,0.8519579163886591,1.0283782584118868,1.0297112051072657,1.0328170410427124,1.0522596724778048,1.0326493237519871,1.0298531880305966,1.0285067862692543,1.0303128214651898
0.11338235012178494,0.01835893231543332,1.0285589610229475,1.0318882556730944,1.0362401059402242,0.8568965322091577,1.0274002006300842,1.0286813258521665,1.0316523433415472,1.0502954621633709,1.0315133327624415,1.0288207650718701,1.0275114815262119,1.0292501257783353
0.11822988651687054,0.01830631785719676,1.0275379180039044,1.0307446103024573,1.0349064677916089,0.8617904903078075,1.0264405167346438,1.027670955400051,1.0305110473617958,1.0483736389591058,1.0303986412716626,1.0278077662753453,1.0265359399679386,1.0282085716582916
0.1232846739442064,0.01825516709760983,1.0265372180937207,1.0296412013116256,1.0336109710635444,0.8665790808418248,1.0255076017079174,1.0266889998521456,1.0294026591031316,1.046508666723489,1.0293157058646312,1.026822954976867,1.025588437327985,1.0271969843095548
0.12855557319139,0.018205185696073087,1.0255560389017757,1.028567229630728,1.0323467696773976,0.8712918032049879,1.0245961586233905,1.02572984966773,1.0283211253159656,1.0446914140953176,1.0282580451250578,1.0258608026083529,1.0246636170495327,1.0262096764146962
0.13405182387914694,0.01815614995853398,1.0245944907388742,1.0275140363775384,1.031108690370376,0.87595197870589,1.0237021745881922,1.0247892520391642,1.0272618694889057,1.0429150185550895,1.027220711583099,1.024917133188546,1.023757431008676,1.0252423462372653
0.1397830606579212,0.018108067237591174,1.0236526914184263,1.0264817911113124,1.0298969004871712,0.8805554820364933,1.022825755995682,1.023867321353574,1.0262249889541666,1.0411796794556498,1.0262038610203372,1.023992067740016,1.022869928606338,1.0242950544271574
0.1457593300969291,0.018060943741314714,1.0227307343936782,1.025470636813816,1.0287115327114231,0.8850983123595956,1.0219669888212661,1.022964149998809,1.0252105538000542,1.0394855375032421,1.0252076241927663,1.0230857052586015,1.022001138721143,1.0233678392517347
0.15199110829529314,0.018014812939832262,1.0218310315222734,1.0244813236294779,1.0275534241582576,0.8895690174159706,1.021126430219002,1.0220803574397666,1.0242201297382323,1.037833778869835,1.0242327462799161,1.0221987785372784,1.0211515435286354,1.022461241511072
0.15848931924611126,0.017969686783896214,1.0209549648389866,1.0235141404553605,1.0264228787887857,0.8939595978927491,1.0203042540631213,1.02121615002224,1.0232542465394088,1.03622482782664,1.0232795091401075,1.0213315227750681,1.020321245361918,1.0215753922449462
