delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,0.016979670679066763,1.0029003591196746,1.0025464571866844,1.0027959986013608,1.0022459440469809,1.0022704016572541,1.0023081080803782,1.0025913558990291,1.0030606126315,1.0024400532503994,0.9061729500347142,1.0023309393401187,1.0024023509297442
0.10427538888537649,0.01697556246940018,1.002800072898754,1.0024590070985242,1.0026986879385913,1.0021710098563597,1.0021938361133649,1.0022301686538033,1.0025016630925405,1.0029558667530774,1.0023575411059722,0.909352633721554,1.0022522091262458,1.0023210639486986
0.10873356727196562,0.01697150677947594,1.0027011336663387,1.0023727400469504,1.0026027522883838,1.0020969523402266,1.0021182506759965,1.002153230641129,1.0024132380213104,1.0028522289433626,1.0022760792741126,0.9125049391225761,1.0021744891184972,1.0022408295666299
0.11338235012178494,0.016967493499933987,1.0026018055094803,1.0022874275879892,1.0025079235776082,1.0020227467776883,1.0020434637669318,1.0020771075493016,1.0023258522856422,1.002747032749484,1.0021954464493086,0.9156750402103423,1.0020975724067307,1.0021614392483695
0.1182298865168705,0.01696354346046262,1.0025042421031074,1.0022035219648457,1.002414716186863,1.0019497120530547,1.001969854808361,1.0020021864470692,1.0022399569839315,1.0026436872626976,1.0021160829018856,0.9188033313236065,1.0020218721442595,1.0020833126347515
0.1232846739442063,0.016959658440611352,1.0024084836144087,1.0021210607938813,1.0023231712901193,1.0018778812685067,1.0018974565997358,1.0019285008685612,1.0021555879807837,1.0025422380972662,1.002038025338743,0.921887193726436,1.0019474222011433,1.0020064843667493
0.12855557319138997,0.01695584012023269,1.0023145672197884,1.0020400793639022,1.0022333272974406,1.0018072856704503,1.0018263000994516,1.0018560824565137,1.0020727787011272,1.0024427276317762,1.0019613084304395,0.9249241031569871,1.0018742545295636,1.0019309870923347
0.1340518238791473,0.01695209007840585,1.002222527092131,1.0019606106116028,1.0021452198292204,1.0017379546282124,1.0017564144071167,1.0017849609432319,1.0019915601188243,1.0023451949775266,1.0018859647835379,0.9279116384433302,1.0018023991446503,1.001856851448118
0.1397830606579211,0.016948409792497152,1.0021323943940847,1.0018826851011995,1.0020588816960654,1.0016699156153515,1.001687826748179,1.001715164134105,1.0019119607494364,1.002249675954255,1.0018120249160263,0.9308474897323289,1.0017318841079195,1.0017841060437258
0.14575933009692948,0.01694480063734336,1.0020441972770346,1.0018063310079919,1.0019743428841075,1.001603194193399,1.0016205624606813,1.0016467178934214,1.0018340066468479,1.0021562030729578,1.0017395172356658,0.933729466272854,1.001662735513072,1.001712777448635
0.1519911082952932,0.016941263884540824,1.0019579608852607,1.0017315741055397,1.0018916305453374,1.0015378139976647,1.001554644983773,1.0015796461321147,1.001757721403312,1.0020648055254544,1.001668468020882,0.936555503696599,1.0015949774737922,1.001642890181092
0.15848931924611104,0.01693780070182771,1.0018737073649542,1.0016584377562083,1.0018107689927056,1.0014737967249248,1.0014900958477273,1.0015139707972371,1.0016831261525778,1.0019755091804499,1.0015989014040927,0.9393236707431035,1.001528632113314,1.0015744666988668
0.1652653539856686,0.016934412152545913,1.0017914558776486,1.001586942904778,1.0017317796997016,1.0014111621227395,1.0014269346652176,1.0014497118628394,1.0016102395757474,1.0018883365857814,1.0015308393571596,0.9420321753789435,1.001463719555482,1.0015075273915244
0.17233109056135057,0.016931099195177695,1.001711222617843,1.0015171080750869,1.0016546813042115,1.0013499279803206,1.001365179123732,1.001386887322189,1.0015390779096212,1.001803306976659,1.0014643016789433,0.9446793702654372,1.0014002579171604,1.0014420905741293
0.17969891485325934,0.01692786268294589,1.001633020834449,1.0014489493693348,1.00157948961639,1.0012901101207452,1.0013048449788957,1.0013255131810945,1.0014696549573048,1.0017204362896373,1.0013993059847697,0.9472637575339201,1.0013382633018342,1.001378172482132
0.1873817422860384,0.01692470336348031,1.001556860855907,1.0013824804702045,1.001506217630491,1.0012317223945673,1.001245946048773,1.0012656034524061,1.0014019821009361,1.0016397371822112,1.0013358676978432,0.9497839928329315,1.0012777497944103,1.001315787267442
0.19539304046896108,0.016921621878547215,1.001482750118796,1.0013177126455706,1.0014348755405065,1.0011747766747796,1.0011884942090612,1.0012071701515564,1.0013360683163781,1.0015612190578487,1.001274000042608,0.9522388886174689,1.0012187294570938,1.0012549469956862
0.2037468528039706,0.016918618763846278,1.001410693199797,1.0012546547559031,1.0013654707595696,1.0011192828532058,1.0011324993892732,1.00115022329331,1.0012719201899305,1.0014848880964042,1.0012137140401172,0.9546274166564611,1.0011612123265496,1.0011956616446374
0.21245782310305641,0.016915694448882506,1.0013406918509822,1.001193313264417,1.001298007943151,1.0010652488384517,1.001077969570038,1.0010947708897904,1.001209541936988,1.0014107472898333,1.0011550185055487,0.9569487097412012,1.0011052064123467,1.0011379391040032
0.2215412212581183,0.01691284925692433,1.0012727450384755,1.0011336922501026,1.0012324890160709,1.0010126805556259,1.0010249107817422,1.0010408189500393,1.0011489354228522,1.0013387964832252,1.0010979200481434,0.9592020625840817,1.0010507176969818,1.0010817851767617
0.23101297000831583,0.016910083405056914,1.0012068489844548,1.001075793423749,1.0011689132034554,1.0009615819479931,1.0009733271046946,1.0009883714812506,1.0010901001857535,1.0012690324211753,1.001042423073646,0.9613869319038212,1.0009977501376313,1.0010272035822505
0.2408896728518301,0.01690739759526829,1.0011429468432136,1.0010196275155097,1.0011072885426846,1.000911965974415,1.0009232319038972,1.0009374414000631,1.0010330444137245,1.0012014611715752,1.0009885414715527,0.9635032107872495,1.0009463168302957,1.000974207390279
0.25118864315095774,0.016904791595119553,1.0010810598997293,1.0009651869003764,1.001047604292308,1.0008638281552078,1.000874620812344,1.0008880243565557,1.0009777586572288,1.001136068254465,1.0009362704682494,0.9655505096966833,1.000896413197362,1.0009227915539824
0.2619279344815628,0.016902265050846736,1.0010211995393066,1.0009124614158464,1.0009898468621568,1.0008171617924215,1.0008274872513823,1.0008401136993197,1.000924230929241,1.0010728360942056,1.0008856028719781,0.9675286377064948,1.0008480323574658,1.0008729486700785
0.27312637228008446,0.016899817753332064,1.0009633514464884,1.0008614434426082,1.000934004981223,1.000771962886078,1.0007818274607365,1.0007937054013476,1.0008724516560101,1.0010117495128716,1.0008365342750505,0.9694376850066091,1.0008011701447164,1.0008246741132536
0.28480358684358,0.01689744938958236,1.0009074988274156,1.0008121231268412,1.000880064897802,1.000728225502519,1.000737635765518,1.0007487934770198,1.0008224090932996,1.0009527905460938,1.0007890581280994,0.9712778923549582,1.0007558204142413,1.0007779612277083
0.2969800477406449,0.01689515954376828,1.0008536224755653,1.0007644884200346,1.0008280104378686,1.0006859417950733,1.0006949045935436,1.0007053700014448,1.0007740893685264,1.0008959385232374,1.0007431657653907,0.9730496465837882,1.000711975062184,1.0007328013486543
0.3096770996935351,0.016892947698504898,1.0008017008422525,1.000718525123849,1.0007778230688253,1.0006451020292337,1.0006536244970548,1.0006634251342315,1.0007274765272143,1.0008411701535493,1.000698846435313,0.9747534754532099,1.0006696240502244,1.0006891838283762
0.3229169999943898,0.016890813236394568,1.0007517101121493,1.0006742169403218,1.0007294819688026,1.0006056946127582,1.000613784179221,1.0006229471482062,1.0006825525841265,1.0007884596184484,1.0006560873363477,0.9763900418986255,1.0006287554351108,1.0006470960673242
0.3367229575211421,0.016888755441850235,1.0007036242839071,1.0006315455276364,1.0006829641016795,1.0005677061309715,1.0005753705258125,1.0005839224633386,1.0006392975794056,1.0007377786698355,1.000614873658933,0.9779601377231422,1.0005893554033967,1.0006065235505595
0.3511191734215131,0.016886773503218582,1.0006574152561227,1.0005904905616776,1.0006382442979462,1.0005311213876684,1.0005383686424192,1.0005463356863604,1.0005976896399327,1.000689096734583,1.000575188633437,0.9794646767901346,1.000551408311917,1.0005674498899797
0.36613088353640305,0.01688486651521564,1.000613052918691,1.0005510298035516,1.0005952953414694,1.0004959234517565,1.0005027618974824,1.0005101696562153,1.0005577050461376,1.0006423810249883,1.00053701358452,0.9809046877744595,1.0005148967341444,1.0005298568725165
0.38178440263705044,0.01688303348168605,1.0005705052495568,1.000513139173118,1.0005540880621466,1.0004620937098838,1.0004685319713902,1.0004754054956484,1.000519318304417,1.0005975966551512,1.0005003279919464,0.9822813065334195,1.0004798015127,1.0004937245146404
0.39810717055349715,0.016881273318694715,1.0005297384169236,1.0004767928285792,1.0005145914344475,1.0004296119251916,1.0004356589117809,1.0004420226690693,1.0004825022252077,1.0005547067630332,1.0004651095581123,0.9835957681605945,1.0004461018181698,1.0004590311232224
0.41512780027522933,0.016879584857951577,1.000490716886714,1.0004419632520885,1.0004767726816353,1.0003984563021542,1.0004041211951575,1.0004099990467246,1.0004472280067787,1.0005136726379378,1.0004313342820563,0.9848493987868355,1.0004137752142748,1.0004257533628929
0.43287612810830567,0.01687796685056852,1.0004534035351307,1.000408621341194,1.0004405973854709,1.000368603557502,1.0003738957947517,1.000379310975161,1.00041346532454,1.0004744538530672,1.00039897654002,0.9860436071932233,1.0003827977293616,1.0003938663298186
0.45138326597689765,0.01687641797114308,1.0004177597660502,1.0003767365059333,1.000406029601101,1.0003400289971163,1.0003449582546229,1.000349933353918,1.0003811824258644,1.00043700840274,1.0003680091723703,0.9871798763007272,1.000353143934117,1.0003633436318309
0.47068165596092476,0.01687493682215578,1.0003837456329165,1.0003462767712523,1.0003730319767516,1.0003127065986188,1.0003172827696953,1.0003218397181615,1.0003503462299856,1.0004012928437362,1.000338403576525,0.9882597546001542,1.0003247870252727,1.0003341574746396
0.49080512716538566,0.016873521938666154,1.0003513199646252,1.0003172088843384,1.0003415658777624,1.0002866090993832,1.0002908422715386,1.0002950023270203,1.000320922432781,1.000367262440262,1.0003101298055734,0.9892848475846299,1.0002976989150556,1.0003062787538715
0.5117889550210737,0.0168721717932864,1.000320440494974,1.0002894984264326,1.000311591514387,1.0002617080895821,1.0002656085194648,1.0002693922572206,1.0002928756159015,1.000334871311797,1.0002831566721757,0.9902568092446202,1.0002718503258654,1.0002796771524987
0.533669923120631,0.01687088480140698,1.0002910639950287,1.0002631099285242,1.000283068072817,1.0002379741097556,1.0002415521964907,1.00024497950154,1.000266169359781,1.0003040725832493,1.0002574518571066,0.9911773336825558,1.0002472108898883,1.0002543212431911
0.5564863876983288,0.016869659326645175,1.0002631464077842,1.000238006990333,1.0002559538486449,1.000215376752377,1.0002186430096347,1.0002217330715186,1.0002407663599662,1.0002748185365222,1.000232982021944,0.992048146901081,1.0002237492528765,1.0002301785950125
0.5802783448666181,0.01686849368648268,1.0002366429843768,1.0002141524018826,1.0002302063821753,1.0001938847668184,1.0001968497939235,1.0001996211038264,1.0002166285460277,1.000247060762818,1.0002097129251053,0.9928709988148476,1.000201433181642,1.000207215883783
0.605087500727294,0.01686738615805697,1.000211508421122,1.0001915082669386,1.0002057825946835,1.000173466166982,1.00017614061944,1.000178610969582,1.000193717202464,1.00022075031477,1.0001876095405864,0.9936476555318856,1.0001802296744755,1.000185399005487
0.6309573444801931,0.016866334984066457,1.0001876969965788,1.000170036127535,1.0001826389248833,1.000154088340941,1.0001564829006768,1.0001586693858795,1.0001719930907504,1.000195837857559,1.0001666361785657,0.9943798919458676,1.0001601050737614,1.000164693191861
0.6579332246575679,0.016865338378748516,1.0001651627077919,1.0001496970887787,1.0001607314647427,1.000135718161796,1.0001378435074189,1.0001397625287605,1.0001514165717824,1.0001722738181864,1.000146756607066,0.9950694846757994,1.0001410251800238,1.0001450631274271
0.6860624286177783,0.016864394533889097,1.000143859404935,1.0001304519430931,1.000140016093817,1.0001183220989889,1.000120188876428,1.0001218561468594,1.0001319477279527,1.0001500085319743,1.0001279341738687,0.9957182053848408,1.0001229553666025,1.0001264730671113
