delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,0.019815662724869555,1.0596425192549703,0.9142438968425335,1.060999111816379,1.0549329705431254,1.0555648515982752,1.0561311644780862,1.0590195109876857,1.0688688483427906,1.0562988632863202,1.0567730207861166,1.0568675519997315,1.0583279524210727
0.10427538888537617,0.019747078810160648,1.0582294448362741,0.915968688970025,1.0595806162447639,1.053677347183529,1.0542968966070432,1.0548493315486314,1.057646894207849,1.0672391092017641,1.0550298673922929,1.0554727257925671,1.0555644342850443,1.0569873053322403
0.10873356727196508,0.01967785715915489,1.056803369804492,0.9177358482991792,1.0581461341533944,1.0524091052439029,1.053016201258356,1.0535546590159421,1.056261558324974,1.0655950205707065,1.0537472697106185,1.05415959316603,1.054248491754612,1.05563366812123
0.1133823501217844,0.019608255935299614,1.0553694927857342,0.9195345069047374,1.0567037011626461,1.051132949612244,1.0517275113343556,1.0522519110004365,1.0548685907457647,1.0639425853641962,1.0524558155817252,1.052838472887029,1.0529245812076373,1.0542720244294577
0.11822988651687034,0.019538342836617845,1.05392922482335,0.921363116366483,1.0552547333352076,1.0498501089140826,1.0504320656307362,1.0509423415503438,1.053469354693265,1.062283454629821,1.0511567428804647,1.051510636601175,1.0515939804305108,1.0529036919488066
0.12328467394420618,0.019468186933821782,1.0524840066068801,0.9232199759079971,1.0538006769453274,1.048561840960299,1.0491311319959156,1.0496272341625341,1.0520652417403173,1.0606193127080863,1.049851321934194,1.050177384953667,1.0502579961584912,1.051530017460595
0.12855557319138977,0.01939778241520488,1.0510338245146627,0.9251072124562895,1.0523414999701262,1.0472668719463132,1.0478245858088362,1.048306511863983,1.0506562007084186,1.0589501683274258,1.0485394989248566,1.048838630526029,1.0489165090231094,1.0501508973821125
0.13405182387914688,0.019327216607297817,1.0495804786538703,0.9270222435278924,1.0508790141969158,1.0459669817470096,1.046514040638312,1.0469817989932666,1.0492439784587277,1.0572781157461046,1.0472228837137147,1.0474960193349192,1.0475711786409772,1.0487680370635555
0.1397830606579208,0.019256628653275713,1.0481267792242284,0.9289594686285718,1.0494160589262793,1.0446657388402383,1.0452020815609535,1.0456556692802645,1.0478313223435,1.0556064123457374,1.0459040167016564,1.046152164511557,1.0462246574459606,1.0473841500876615
0.14575933009692954,0.019186139004262068,1.0466798124818881,0.9309104536005121,1.047955146176733,1.0433653820639506,1.043890952137218,1.0443303973744862,1.0464206678548058,1.0539392749399523,1.0445850966858987,1.0448094634288394,1.0448792502486777,1.0460016002235324
0.1519911082952926,0.019115823602899706,1.0452426582581487,0.9328709759444895,1.0464978786405301,1.0420673285758,1.0425820715068668,1.0430074234178082,1.0450135578923596,1.052278767574754,1.0432675434970313,1.0434694004042886,1.0435364141897936,1.0446218832569247
0.15848931924611082,0.019045686324952526,1.0438094799330206,0.9348465617580082,1.0450443706103048,1.040771644507247,1.0412755127472986,1.0416868179515253,1.0436100691416128,1.0506232344910447,1.0419515310536485,1.042131917316847,1.0421962229367396,1.0432450817121628
0.16526535398566852,0.018975797890293977,1.0423817542452025,0.9368345949519595,1.0435961124954554,1.039479649161879,1.0399726008031094,1.0403699223319203,1.0422116304872153,1.048974387796804,1.0406384087354763,1.040798367939338,1.0408600348283032,1.041872590200424
0.1723310905613506,0.018906228153788684,1.04096094024526,0.938832363288637,1.0421545775524526,1.0381926497889116,1.0386746482391174,1.0390580653623132,1.0408196536968832,1.0473339182098604,1.0393295162110425,1.0394700926943663,1.039529194439978,1.040505788425612
0.17969891485325915,0.018837045844746145,1.039548473714418,0.9408370709810812,1.0407212162605952,1.0369119366272435,1.0373829502848522,1.0377525582651954,1.0394355280776444,1.0457034885252905,1.0380261782898612,1.0381484136123087,1.038205027511639,1.039146035984966
0.18738174228603816,0.018768318319530644,1.0381457618427474,0.9428458522925257,1.0392974509543145,1.0356387781596819,1.0360987800980428,1.0364546898757279,1.0380606153903482,1.0440847273772391,1.036729699979053,1.036834629517362,1.0368888361085093,1.0377946674150513
0.19539304046896058,0.018700113137005592,1.0367544819424623,0.9448554531614918,1.0378847079594893,1.0343744510864719,1.0348234834133316,1.0351657571054325,1.0366962820942378,1.0424792671263834,1.0354413921711938,1.0355300523649553,1.03558192884732,1.0364530230281555
0.2037468528039702,0.0186326546207552,1.0353764455098977,0.9468529362021147,1.0364875240823102,1.0331281590262724,1.0335612228752453,1.033890002943724,1.035346930325638,1.0409002983680191,1.0341654950238095,1.0342388960739748,1.0342886361406671,1.0351255077180515
0.21245782310305666,0.018565868405726712,1.0340127295380803,0.9488429408608381,1.0351045133924985,1.0318934232181367,1.03231060760091,1.0326262260805525,1.0340111754234058,1.039341567021402,1.0329007037938278,1.0329598464477918,1.033007532651861,1.0338106904099233
0.22154122125811826,0.018499771657412123,1.032663645976777,0.950825576684739,1.0337360807503637,1.0306707259303813,1.0310719901048704,1.031374592637105,1.032689393316387,1.0377998814364977,1.0316473989821384,1.031693257221033,1.031738977044956,1.0325089355010708
