delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.01711476345729154,1.0059388233500826,1.0052613309167397,1.0054264097191719,1.0047377528382546,1.004808674427388,1.0048367293846039,0.8773276159834449,1.0057469568522663,1.0050335019744403,1.0045980956785971,1.0048823386603878,1.0050191315618253
0.10427538888537662,0.01710929844624526,1.0058093858718777,1.0051484168163753,1.0053094979157822,1.0046370080378844,1.0047064890357773,1.0047338833991113,0.8797071791224547,1.0056226547570117,1.0049266357834872,1.0045011861499453,1.0047784767375005,1.0049122324126405
0.1087335672719653,0.017103792031021494,1.0056790630371484,1.0050346625852513,1.0051917279710714,1.004535492929416,1.0046035245220188,1.0046302552805664,0.8821189409925789,1.0054974438427653,1.0048189434998414,1.0044035204198825,1.0046738258399739,1.004804525992403
0.11338235012178392,0.017098248184701546,1.0055479540841603,1.0049201516593176,1.0050731868726213,1.004433280714824,1.0044998550197528,1.004525919722916,0.8845614172520724,1.005371417274068,1.0047105025845298,1.0043051677227652,1.0045684614620098,1.004696090155313
0.11822988651687012,0.017092670990504343,1.0054161608313728,1.004804969789352,1.004953963996912,1.00433044665697,1.0043955567304428,1.004420953498423,0.887033021849482,1.0052446707996863,1.0046013927150865,1.0042061992468336,1.0044624611975088,1.0045870049057823
0.12328467394420607,0.01708706463143324,1.0052837874098532,1.0046892048223444,1.0048341508800174,1.0042270678897025,1.004290707730463,1.0043154352630796,0.8895320684244834,1.0051173025075106,1.004491695586066,1.0041066879556022,1.0043559045433108,1.0044773521949142
0.1285555731913895,0.017081433379459512,1.005150939983749,1.0045729464726645,1.0047138409776581,1.0041232232192552,1.004185387769487,1.0042094453532986,0.8920567722116126,1.0049894125677195,1.0043814947001084,1.0040067084013051,1.0042488726936016,1.0043672157079164
0.1340518238791473,0.01707578158430626,1.0050177264604214,1.004456286084377,1.0045931294159964,1.004018992917987,1.004079678061381,1.0041030655750343,0.894605252459707,1.0048611029655385,1.004270875150746,1.003906336531574,1.0041414483266238,1.004256680643699
0.1397830606579213,0.017070113661901885,1.0048842561920333,1.0043393163861598,1.004472112734674,1.0039144585118749,1.0039736610688934,1.0039963789866786,0.8971755353766053,1.0047324772252983,1.0041599233983267,1.003805649490489,1.0040337153851377,1.004145833488019
0.1457593300969294,0.017064434082569958,1.0047506396702444,1.0042221312401514,1.0043508886235688,1.0038097025628336,1.003867420283383,1.0038894696769856,0.8997655576053547,1.004603640127274,1.0040487270403053,1.0037047254152172,1.0039257588518047,1.0040347617815035
0.15199110829529291,0.017058747359027904,1.004616988215895,1.004104825386308,1.0042295556548386,1.003704808447297,1.0037610400009325,1.0037824225393477,0.902373170234569,1.0044746974190015,1.0039373745772222,1.0036036432294433,1.0038176645208732,1.0039235538839428
0.1584893192461105,0.017053058034264164,1.004483413665439,1.0039874941837281,1.0041082130118413,1.0035998601322782,1.0036546050961768,1.0036753230437938,0.9049961433417428,1.004345755522731,1.0038259551758473,1.003502482434889,1.0037095187675424,1.0038122987362843
0.16526535398566786,0.017047370669366086,1.00435002805606,1.0038702333504528,1.0039869602164682,1.0034949419502694,1.0035482007951713,1.003568257008039,0.9076321710641758,1.0042169212407202,1.0037145584307492,1.0034013229020733,1.0036014083164002,1.0037010856217048
0.1723310905613508,0.01704168983136466,1.004216943311102,1.0037531387031737,1.0038658968564556,1.0033901383741797,1.003441912448531,1.0034613103688346,0.9102788771880869,1.0040883014599475,1.0036032741256442,1.0033002446615216,1.0034934200100811,1.0035900039270746
0.17969891485325867,0.017036020081167915,1.0040842709277609,1.003636305898382,1.0037451223142244,1.0032855337936601,1.0033358253062339,1.003354568954982,0.9129338212419863,1.0039600028580191,1.003492191995932,1.0031993276966433,1.0033856405796644,1.003479142906258
0.1873817422860379,0.017030365961643246,1.0039521216686305,1.0035198301762716,1.0036247354986583,1.0031812122938977,1.0032300242951309,1.0032481182631414,0.9155945050759415,1.0038321316117362,1.003381401493531,1.0030986517392626,1.0032781564178512,1.003368591446399
0.19539304046896008,0.017024731985913047,1.003820605258779,1.003403806108767,1.0035048345812936,1.0030772574381148,1.0031245938004605,1.0031420432376452,0.9182583799039249,1.0037047931099206,1.0032709915553384,1.0029982960689798,1.0031710533561893,1.0032584378384892
0.20374685280397048,0.01701912262591852,1.0036898300899006,1.0032883273529292,1.003385516738181,1.0029737520547664,1.0030196174523145,1.003036428055367,0.9209228537816985,1.0035780916719126,1.0031610503763928,1.0028983393171975,1.0030644164474138,1.0031487695532766
0.2124578231030563,0.017013542301306268,1.0035599029329623,1.003173486410903,1.0032668778987122,1.002870778030471,1.0029151779181198,1.0029313559166428,0.9235852994884085,1.0034521302731536,1.003051665188782,1.002798859276809,1.0029583297539115,1.003039673023627
0.22154122125811765,0.0170079953686832,1.00343092866071,1.0030593743974814,1.0031490125024993,1.0027684161095278,1.0028113567019887,1.0028269088431432,0.926243062775471,1.0033270102790366,1.0029429220472725,1.0026999327182167,1.0028528761431856,1.0029312334341844
0.23101297000831592,0.017002486111283202,1.003303009981162,1.0029460808162276,1.0030320132653463,1.0026667457008358,1.0027082339517182,1.002723167483489,0.9288934709422203,1.0032028311882621,1.0028349056225194,1.0026016352124876,1.0027481370911826,1.0028235345192242
0.2408896728518303,0.016997018729081482,1.0031762471832266,1.002833693345031,1.0029159709552171,1.0025658446929142,1.0026058882741307,1.0026202109272715,0.931533841693589,1.0030796903866486,1.002727699002531,1.0025040409621215,1.0026441924941107,1.0027166583693816
0.25118864315095746,0.01699159732938702,1.0030507378953097,1.002722297631818,1.0028009741789736,1.002465789277584,1.0025043965593174,1.0025181165281127,0.9341614922314634,1.0029576829123596,1.0026213835031705,1.002407222640001,1.0025411204893977,1.0026106852478698
0.26192793448156215,0.01698622591793837,1.0029265768577178,1.0026119771010362,1.0026871091805638,1.0023666537828266,1.0024038338142578,1.0024169597361396,0.9367737485277654,1.0028369012332967,1.0025160384880807,1.0023112512368253,1.002438997286201,1.002505693416661
0.2731263722800842,0.016980908390521365,1.002803855709482,1.0025028127713824,1.0025744596511554,1.0022685105151834,1.00230427300616,1.002316813940313,0.9393679547242999,1.0027174350373234,1.002411741198548,1.0022161959173694,1.0023378970058847,1.002401758972997
