delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0021032787852517,1.0020209289084767,1.0020966478246383,1.0019070858519747,1.0019312535156806,1.0019462302002031,1.0020217353468472,1.0021828686432928,1.0020225034104697,0.9523711799214382,1.0019620319048121,1.0019946313397152
0.10427538888537649,1.0020452209805237,1.0019649179758476,1.0020385648681593,1.001854407660552,1.0018776094059634,1.001892190947132,1.0019655093779436,1.0021228626734298,1.001966479450057,0.9535868154927176,1.0019075577404373,1.0019392255807071
0.10873356727196562,1.0019869934230854,1.0019089261951952,1.0019804980596312,1.0018016225811937,1.001823987781145,1.0018381738627111,1.0019093109915045,1.0020626741076564,1.0019104633292595,0.9548109861556986,1.0018531051683015,1.0018838538094366
0.11338235012178494,1.0019286850490154,1.00185300851497,1.0019225101295253,1.0017488053089685,1.0017704481162149,1.001784239662246,1.0018532056256308,1.0020024042419926,1.0018545300448338,0.9560416563623553,1.0017987268721815,1.0018285573619632
0.1182298865168705,1.0018705512218358,1.0017972527360912,1.0018646935780786,1.0016961378381943,1.0017170635031165,1.0017304577274704,1.0017972706148102,1.0019422793566122,1.001798748841909,0.9572765235142255,1.0017445088803867,1.0017734274803058
0.1232846739442063,1.0018126510356822,1.0017417066709906,1.001807087916292,1.001643667543667,1.0016638824175907,1.0016768814640606,1.0017415547944468,1.0018823841486388,1.001743175181928,0.9585071207058311,1.0016904962854756,1.0017185049520207
0.12855557319138997,1.0017550300470317,1.0016864135214607,1.0017497446643036,1.0015914425370978,1.0016109533958872,1.0016235570235978,1.0016861093738998,1.0018227577919647,1.0016878557731597,0.9597389338076355,1.0016367388745133,1.0016638396461028
0.1340518238791473,1.001697745880746,1.0016314366470036,1.0016927301615357,1.0015395113332053,1.0015583255575173,1.001570537083302,1.001630987423304,1.0017634736392973,1.001632843939075,0.9609673884772401,1.001583286177211,1.001609488588864
0.1397830606579211,1.0016408435569084,1.0015768152672406,1.00163608984591,1.0014879224119226,1.0015060470706867,1.0015178670573186,1.001576236704573,1.0017045664356379,1.0015781941270407,0.9621937067502571,1.0015301867160589,1.0015555042337383
0.14575933009692948,1.0015843800682191,1.0015226086982587,1.0015798825326967,1.001436718908851,1.0014541657372842,1.0014655957614318,1.0015219073490496,1.0016460946685126,1.0015239492673145,0.9634145865044761,1.0014774896963052,1.001501924593318
0.1519911082952932,1.0015284050219204,1.0014688573361985,1.0015241382101752,1.0013859542248507,1.0014027296225836,1.0014137729329307,1.0014680503165507,1.001588131877244,1.001470156720933,0.9646306513388031,1.0014252461133346,1.0014488037208655
0.15848931924611104,1.0014729775106057,1.001415619271841,1.00146892509884,1.0013356725160218,1.0013517861614172,1.0013624442679505,1.0014147146707955,1.0015306936671144,1.0014168747243075,0.9658381373178504,1.0013735007150104,1.001396191335662
0.1652653539856686,1.001418133501587,1.0013629383054148,1.001414296548811,1.0012859161982806,1.0013013794305845,1.0013116577959953,1.0013619448830304,1.0014738539185437,1.0013641545438177,0.9670376858022329,1.0013222998813422,1.0013441383084616
0.17233109056135057,1.0013639322397463,1.0013108634685723,1.0013602978490859,1.0012367326933589,1.0012515571850449,1.0012614576865537,1.0013097938145168,1.001417667432828,1.0013120271027334,0.9682262081027566,1.0012716921044185,1.0012926841158283
0.17969891485325934,1.0013104147374035,1.0012594373416528,1.0013069626660416,1.00118816736562,1.001202362890929,1.001211888750136,1.0012583006897575,1.0013621856171884,1.001260556852297,0.9694069541467466,1.0012217208918002,1.0012418814140358
0.1873817422860384,1.0012576325178593,1.0012087092945883,1.0012543528834452,1.0011402602665993,1.001153837601377,1.001162994508361,1.0012075182231854,1.001307438235976,1.0012097780347309,0.9705751727837824,1.0011724292510602,1.0011917672841282
0.19539304046896108,1.0012056274293508,1.0011587180730261,1.0012025119831136,1.0010930521298373,1.001106024737859,1.0011148168752264,1.0011574812771944,1.0012534985533539,1.0011597415537197,0.9717300946801988,1.00112386019162,1.0011423911781858
0.2037468528039706,1.001154440197101,1.0011095097211196,1.0011514821855751,1.0010465845880154,1.0010589645573402,1.001067395419811,1.0011082347501843,1.0012003871563837,1.0011104828197541,0.9728718592501157,1.0010760538416847,1.0010937896989072
0.21245782310305641,1.0011041179022226,1.0010611221409171,1.0011012987746666,1.0010008925216771,1.001012692836087,1.0010207690861577,1.0010598203515015,1.0011481667780728,1.0010620425454944,0.9739968867672462,1.0010290495058423,1.0010460048098861
0.2215412212581183,1.0010546950072243,1.0010135952595023,1.0010520163322671,1.000956014616533,1.0009672479227671,1.000974975112194,1.001012271850556,1.0010968358800278,1.0010144641739416,0.9751079467153324,1.0009828834971362,1.0009990738227137
0.23101297000831583,1.0010061965785766,1.0009669645706876,1.0010036525882788,1.0009119880126227,1.0009226690042106,1.0009300516264958,1.0009656311924762,1.0010465138182103,1.0009677853386558,0.9761993333895209,1.0009375960550735,1.0009530346767133
0.2408896728518301,1.0009586437135736,1.000921278388949,1.0009562748941703,1.0008688505599412,1.0008789919593253,1.000886037340763,1.0009199354637448,1.0009971841463983,1.0009220451142105,0.9772751843412475,1.0008932239994408,1.0009079291220258
0.25118864315095774,1.0009120942837586,1.000876553363788,1.0009098870275834,1.0008266260906409,1.0008362424334836,1.0008429570419004,1.000875213973222,1.000948877340681,1.000877271342693,0.9783329261696195,1.000849794975334,1.0008637805799894
0.2619279344815628,1.0008665800647996,1.0008328259757109,1.000864523053187,1.0007853414272896,1.000794447236502,1.0008008363566872,1.0008314911415521,1.0009016508891395,1.0008334880923988,0.9793670702685012,1.0008073322972972,1.0008206168368938
0.27312637228008446,1.000822134704766,1.0007901124863205,1.0008202219489908,1.0007450200106234,1.000753630502582,1.0007597017518997,1.000788793771188,1.0008555178610534,1.0007907295946146,0.9803845076955422,1.0007658645573798,1.0007784635792298
0.28480358684358,1.0007787787642923,1.000748445133604,1.0007770063938135,1.0007056884553258,1.0007138166082545,1.00071957700267,1.000747146541945,1.0008105081797072,1.0007490129813341,0.9813793294815272,1.0007254147115474,1.000737345411242
0.2969800477406449,1.0007365361043066,1.0007078439075094,1.0007348860270264,1.0006673660357406,1.0006750278258418,1.00068048367655,1.000706570023949,1.000766631750375,1.0007083659565168,0.9823510166216866,1.0006860036309673,1.000697284028275
0.3096770996935351,1.0006954200120044,1.000668330850902,1.0006938995957186,1.0006300701433155,1.0006372755945157,1.000642436846278,1.000667083760174,1.0007239361458786,1.0006688036550528,0.9833011031558558,1.0006476497313768,1.0006582973909321
0.3229169999943898,1.0006554588528638,1.0006299156468523,1.0006540513687388,1.0005938144547863,1.0006005863791976,1.0006054555175214,1.0006287027051228,1.000682415059915,1.0006303444045836,0.9842292730521472,1.0006103690760952,1.0006204019791767
0.3367229575211421,1.0006166585658185,1.0005926191946435,1.0006153525053751,1.0005586149536363,1.0005649611876086,1.0005695533246757,1.0005914413870756,1.000642096817057,1.0005930027908116,0.9851294746034069,1.000574174677377,1.0005836116284865
0.3511191734215131,1.0005790319446564,1.0005564441741166,1.0005778257314757,1.0005244819566148,1.0005304224254103,1.0005347377125644,1.0005553078240395,1.0006029923253261,1.0005567891941407,0.9860083107242542,1.0005390782740775,1.0005479371587058
0.36613088353640305,1.000542587268387,1.0005214098986281,1.0005414721293608,1.0004914226817287,1.0004969670798505,1.0005010192508654,1.0005203141370256,1.000565107018637,1.000521712977832,0.9868607336687276,1.0005050865911425,1.0005133851016272
0.38178440263705044,1.000507326947197,1.0004875108965594,1.0005063036037407,1.000459440164773,1.0004646059169744,1.0004684026688744,1.0004864624790935,1.0005284476356764,1.0004877784945998,0.9876891793464254,1.0004722056058843,1.0004799625574032
0.39810717055349715,1.0004732567407777,1.0004547581286238,1.0004723190992582,1.0004285379462972,1.0004333423574308,1.0004368887429012,1.0004537556559638,1.000493025211857,1.0004549891093297,0.9884924664111099,1.000440435416211,1.0004476715992678
0.41512780027522933,1.0004403772046857,1.0004231506592958,1.0004395171343967,1.0003987220332757,1.000403173708618,1.000406478384483,1.000422194206573,1.0004588268005963,1.0004233460769985,0.9892704442252297,1.0004097797345246,1.0004165114070662
0.43287612810830567,1.0004086847352445,1.0003926787537358,1.000407896885838,1.0003699796280274,1.0003740967653008,1.000377169154653,1.0003917737598544,1.000425857126905,1.0003928458735065,0.9900239766330098,1.000380232200181,1.0003864792524972
0.45138326597689765,1.000378175005337,1.000363345337279,1.0003774469380275,1.000342312758932,1.0003461085932825,1.0003489567974204,1.0003624902176973,1.0003941053887793,1.0003634830939458,0.9907496162177766,1.0003517931289583,1.0003575714348005
0.47068165596092476,1.0003488356362271,1.0003351412422288,1.0003481761987916,1.0003157145466546,1.0003192031713157,1.0003218341157658,1.000334336631294,1.0003635780973925,1.0003352512107733,0.991448969975857,1.0003244500862372,1.0003297795820736
0.49080512716538566,1.000320657244042,1.000308053982561,1.0003200557405918,1.0002901705504936,1.0002933664465952,1.0002957898387554,1.0003073022082067,1.0003342499515402,1.0003081399744502,0.9921255532523907,1.000298193598512,1.0003030925494532
0.5117889550210737,1.0002936338714217,1.0002820734833744,1.000293084105362,1.0002656735652822,1.0002685903734785,1.0002708116910142,1.0002813727528224,1.0003061096915213,1.0002821370575212,0.9927747298235721,1.0002730141843643,1.0002774992731285
0.533669923120631,1.0002677380782004,1.000257183436323,1.0002672434439233,1.0002422094760774,1.0002448581959391,1.0002468882572733,1.0002565351669397,1.0002791530632666,1.0002572284248212,0.9933988707208825,1.0002488962784053,1.0002529852195514
0.5564863876983288,1.0002429634439978,1.000233369814173,1.0002425168141025,1.00021976096418,1.0002221568814573,1.0002240010114856,1.0002327727156317,1.0002533526638988,1.0002333972760984,0.9939978117822629,1.0002258236317918,1.0002295342259393
0.5802783448666181,1.0002192860910406,1.0002106132807584,1.0002188847863007,1.000198312098282,1.000200466532678,1.0002021347332648,1.0002100662711493,1.000228687080929,1.000210625891827,0.9945723515711389,1.0002037792495921,1.0002071280757796
