delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0236659892391389,1.025396120620493,1.0266038347784212,0.9315805597516388,1.0237865172957143,1.024299674549603,1.0250640227604702,1.031532758162924,1.0258876748224859,1.0245077317005467,1.0236776643896501,1.0244762643995289
0.10427538888537646,1.0230883134030038,1.0247811956661916,1.025953311628309,0.9331422637310889,1.0232098988135654,1.0237109300842835,1.0244555101925845,1.0307624107589775,1.0252613741956298,1.0239137734454204,1.0231007764695828,1.023880378096974
0.10873356727196515,1.0225094464618811,1.0241646617634355,1.0253011548864557,0.9347143950248085,1.0226318565599535,1.0231207650430962,1.0238455426110986,1.029990263519596,1.024633470533227,1.0233183211135055,1.0225226459805683,1.0232832252498492
0.11338235012178494,1.0219301208520404,1.0235488301058895,1.0246490785167535,0.9362872494236124,1.0220539144606138,1.0225306704843085,1.0232358368055838,1.029218481211271,1.0240056444694363,1.0227229510329265,1.021944774867326,1.0226862671076542
0.11822988651687054,1.0213504175115706,1.0229335634352208,1.0239971007134572,0.9378646764079084,1.0214760664490852,1.021940649494251,1.0226262290194268,1.028446854856269,1.0233779173811883,1.0221276280530263,1.0213671645048483,1.0220895468164497
0.1232846739442064,1.020770736043391,1.022320389226237,1.0233463264172518,0.939440466245064,1.0208993023608972,1.0213517372506755,1.0220178848623425,1.0276767535327307,1.022751295807453,1.0215334210148952,1.020790795382204,1.0214941048322228
0.12855557319139,1.0201912184265782,1.0217075715436954,1.0226959160106122,0.9410246195679856,1.0203228653709981,1.0207631381896487,1.0214099276743107,1.0269072000917707,1.0221250727325202,1.0209394980243054,1.0202149138236312,1.0208991032936905
0.13405182387914694,1.01961302584651,1.0210953823779076,1.0220463085930627,0.9426089583385091,1.019747117746128,1.0201752004926297,1.0208027903231034,1.0261388760068468,1.0214993823162943,1.0203462975062991,1.019639882427922,1.0203049850396753
0.1397830606579212,1.0190360189218042,1.0204841726949596,1.0213978766052192,0.9441919440794168,1.0191724053089413,1.0195883066729599,1.0201968369243597,1.0253720264235433,1.0208748087940298,1.0197541550927465,1.0190660401725748,1.0197120375352784
0.1457593300969291,1.0184610769502551,1.0198745635489208,1.020751246080975,0.9457759818742985,1.0185992589944501,1.019003013056246,1.0195926022909956,1.0246075447098413,1.0202518748096008,1.0191636189013173,1.0184939312685592,1.0191208585873246
0.15199110829529314,1.0178889436948697,1.0192670435791429,1.020106982791611,0.9473616086755144,1.018028199109079,1.0184198034647756,1.0189906540372404,1.0238461639379048,1.0196311230485038,1.0185752324686899,1.017924009049897,1.0185319463291094
0.15848931924611126,1.017319418735499,1.0186620007302978,1.0194654764770292,0.9489415909532446,1.0174595612806152,1.0178390825543395,1.01839130902162,1.0230879604315262,1.019012997641614,1.017989333326602,1.0173567119016835,1.017945658306403
0.16526535398566852,1.016752979217841,1.0180598722667544,1.0188272019212328,0.950521165489522,1.016893758779215,1.0172612038075575,1.0177949824820178,1.022334088604787,1.018397793987797,1.0174063409679828,1.0167923366578346,1.0173624310917069
0.17233109056135046,1.0161899878847396,1.017461150725165,1.018192664864901,0.952098258732098,1.0163312604425114,1.0166867025254445,1.0172021499662793,1.0215844678915549,1.0177861124505139,1.0168267381131468,1.016231441875057,1.0167827191943721
0.17969891485325945,1.0156307690662936,1.0168663303138419,1.0175624191878738,0.9536675708135206,1.0157725199916485,1.016116012040088,1.016613337720304,1.0208404658985186,1.0171785143840177,1.0162510024405453,1.015674436141449,1.0162070184426844
0.18738174228603802,1.0150760040912579,1.016275918755316,1.0169369465986708,0.9552293199662356,1.015217997782312,1.0155496235576673,1.0160289837291119,1.0201020289854665,1.0165754477212627,1.01567961132179,1.0151217686478244,1.0156357914990488
