delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.017062049870661122,1.0039604596697445,1.004217684286466,1.0046140914767099,1.0038007493628476,1.003814804774791,1.003877183749099,1.004035523065492,1.004937963269063,1.0039623938255329,1.0039399663528041,1.0038662881998204,0.9903977873888714
0.1042753888853768,0.017048739836391966,1.0037012732584887,1.0039433701486828,1.0043146356848556,1.0035537520876254,1.0035664995341376,1.003624323079551,1.003770191763541,1.0046127535178948,1.003704443648883,1.0036830852581549,1.0036145406966541,0.9910667644915945
0.10873356727196562,0.017036122582790584,1.0034564708624456,1.0036835304813874,1.0040314724264934,1.003319745934247,1.0033310485517162,1.0033845855735468,1.003518918532463,1.0043050911310598,1.0034598486816517,1.0034395799965699,1.003375861209757,0.9916930630648831
0.11338235012178492,0.017024173233125498,1.0032252950769274,1.0034376231628035,1.0037639463903523,1.003098254510493,1.0031079979366626,1.0031575030996172,1.0032811767690881,1.004014274179273,1.0032281451154796,1.0032089685114431,1.0031497852727187,0.9922790744470503
0.11822988651687069,0.017012864027285128,1.0030073215237558,1.0032050539828996,1.0035113560084836,1.002888749865341,1.0028968381209853,1.0029425530239466,1.0030563880794667,1.0037395530219124,1.0030088004671422,1.002990720162254,1.0029357601351077,0.992826795992278
0.1232846739442066,0.017002169532848315,1.0028019252531981,1.0029852758797846,1.0032730513517352,1.0026907473068414,1.0026971028259506,1.0027392562915336,1.0028440203493232,1.003480232811922,1.0028013288110202,1.0027843444728703,1.0027332952353123,0.9933383547554948
0.12855557319139024,0.01699206561020708,1.0026084310056687,1.00277776899095,1.0030484146041578,1.0025037865501407,1.0025083492874634,1.0025471578372553,1.0026435679884331,1.0032356527584707,1.0026052691993668,1.0025893740021181,1.0025419580434698,0.9938158604009171
0.13405182387914732,0.016982531330832266,1.0024258708406981,1.002582075982132,1.0028368934887184,1.0023274661041666,1.002330195583548,1.002365922171307,1.0024545867263495,1.0030052214726337,1.0024202260088635,1.0024053934416344,1.0023613621154555,0.9942617564263115
0.13978306065792132,0.01697353775430678,1.0022539899378464,1.0023975809277106,1.0026372052488315,1.0021612362935772,1.0021621084258316,1.0021949915380783,1.0022764820253973,1.002788172975273,1.002245638744358,1.0022318561711785,1.0021909692963784,0.9946786060921592
0.14575933009692954,0.016965039802309265,1.0020919223232878,1.0022232240867863,1.00244020607305,1.0020042001653058,1.0020032788068896,1.0020335846680137,1.002108304902673,1.0025830638595847,1.002080621615836,1.002067927999548,1.0020300040286956,0.9950832096031746
0.15199110829529333,0.016957060603601984,1.0019399541731775,1.002059557977856,1.002255672761009,1.0018568307050257,1.0018541286087512,1.0018820250142484,1.0019505049668573,1.0023906560361988,1.0019256354106951,1.0019140015370573,1.0018788195257027,0.9954593248154496
0.15848931924611134,0.016949575581675286,1.0017975231568204,1.0019060666176096,1.0020829692160271,1.0017186637215751,1.0017141940720293,1.0017398466495993,1.0018025794521386,1.0022103165340117,1.0017802420103397,1.0017696029030967,1.001736956451276,0.9958087382113524
