delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0018365413778487,1.001890210335372,1.0018233978754387,1.001761241716863,0.9445431826204569,1.001743979150386,1.0018135383792586,1.0020770245415525,1.0018606707255526,1.0017629970532909,1.0017613521803184,1.0017859809388092
0.10427538888537664,1.0017916956361952,1.0018435772392604,1.001777422788316,1.0017168592164032,0.9457732470711636,1.0016998363056508,1.0017677634627138,1.0020249564112658,1.0018139454525823,1.0017184296590447,1.001716826131381,1.0017407404335184
0.10873356727196538,1.0017466618553084,1.0017967551615272,1.0017312724669147,1.001672304273569,0.9470115066155547,1.001655527976405,1.0017218154575445,1.0019726860035292,1.001767040078216,1.0016736938011574,1.001672130132114,1.0016953324635274
0.1133823501217847,1.001701449668409,1.0017497980161663,1.0016849888890598,1.0016276205118362,0.9482581025924153,1.0016110991355978,1.0016757392488236,1.0019202654838555,1.001719982738344,1.0016288339031416,1.0016273107109803,1.0016498037570736
0.11822988651687066,1.0016560210290937,1.0017027218028027,1.0016386209252055,1.0015828515479135,0.94951546804755,1.0015665952272632,1.0016295794788193,1.001867739365474,1.001672828843179,1.001583892826226,1.0015824106448004,1.0016041976210948
0.12328467394420642,1.001610167953274,1.0016554245990614,1.0015921938710144,1.001538016751713,0.9507898023474555,1.0015220375316816,1.0015833581743379,1.0018151191743838,1.0016255937160514,1.0015388911267398,1.0015374557322907,1.0015585433089715
0.1285555731913902,1.001564271580919,1.0016080865117585,1.0015457511461312,1.0014931677214232,0.9520691414591351,1.0014774742632615,1.0015371253462286,1.001762483906924,1.0015783282967925,1.0014938807466511,1.0014924909361207,1.0015128808137654
0.13405182387914719,1.0015181500555004,1.0015605717333407,1.0014993169677793,1.0014483178750606,0.9533625258345736,1.0014329243953746,1.001490899830817,1.0017098229005001,1.0015310553130952,1.0014488793660208,1.0014475367521605,1.0014672399044058
0.13978306065792123,1.0014721257348365,1.0015131394578864,1.0014529697451806,1.0014035538012698,0.9546574709311684,1.001388467117283,1.0014447674290108,1.0016572739568042,1.0014838607373509,1.0014039694360861,1.0014026727194851,1.001421690082029
0.14575933009692935,1.0014258287562556,1.001465519088438,1.0014066954904488,1.0013588532922062,0.9559701028212186,1.0013440902915423,1.001398708108481,1.0016047663458725,1.0014367133031403,1.0013591343693256,1.0013578867810753,1.0013762324048814
