delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.027807617947761584,1.027917290203449,1.0564558256730725,1.0679747101607122,0.9306472039807239,1.0489332861838754,1.0311739078655893,1.0921083806555834,1.1190237187945042,1.0726470182289551,1.0648195820912307,1.0995291896801829,1.1777017657367173
0.10427538888537624,0.027595676586196632,1.027243935311189,1.055228259125471,1.066721675563379,0.9345897260105218,1.0493826039937022,1.0335075179231565,1.089540544812883,1.1153584368639828,1.073174716060258,1.065234692976617,1.0983913852446818,1.175955304451266
0.10873356727196555,0.027380696018850192,1.0265888331153754,1.054017425524416,1.0654831192429621,0.9385040939267414,1.0498104552061303,1.0357438923169147,1.0869808617093053,1.1117147997772452,1.0736465116267604,1.0656102662833402,1.0972313453345608,1.1740225072537127
0.11338235012178435,0.027162763872420687,1.0259520558563844,1.0528233341526871,1.0642581891655087,0.942382948529862,1.0502127539187573,1.0378766669293005,1.084431691783099,1.1080957950533,1.0740572334603196,1.0659416529068875,1.0960470976625591,1.171909524325397
0.11822988651687,0.026942000880641866,1.0253329051365163,1.051646253779391,1.0630463035451294,0.9462190615569029,1.050585639209204,1.0399016475009217,1.081895860298318,1.1045049085538627,1.0744020988403797,1.0662244238641554,1.094836967259683,1.1696231512720083
0.12328467394420621,0.02671852321185849,1.0247312953306464,1.0504860802043872,1.0618464794142903,0.950004921874212,1.050924943296458,1.0418128912695983,1.0793758518933134,1.100945314811879,1.0746761626315269,1.0664540032379612,1.0935989833604138,1.1671701753762078
0.1285555731913898,0.026492461297248394,1.0241470675080693,1.0493426371775545,1.0606576635473872,0.9537329843789414,1.0512264898008628,1.0436047224248728,1.0768741850097885,1.0974202507006914,1.0748746458303504,1.0666258948576084,1.0923311928813644,1.164557668875918
0.13405182387914735,0.026263960014042447,1.0235799820218199,1.0482156712324573,1.0594787350956996,0.9573957057260664,1.0514861227976613,1.0452717776819946,1.074393395213612,1.0939329975890828,1.0749929777922875,1.0667357192631715,1.0910316787621344,1.1617929724198575
0.13978306065792082,0.026033178752143792,1.02302971129505,1.047104846961601,1.058308509159885,0.9609855830241233,1.051699737833047,1.046809052335214,1.0719360169291952,1.090486861389381,1.0750268391950888,1.0667792520448784,1.089698579612314,1.1588836773562126
0.14575933009692907,0.02580021742683931,1.0224919182586159,1.0460057640333142,1.0571436537801706,0.9645256796746422,1.0518623047393187,1.0482107682735893,1.0695029534038667,1.0870814919901477,1.07497046704616,1.066751039978666,1.0883290890897703,1.155836334952235
0.15199110829529328,0.02556502731618221,1.0219523621642126,1.0449043318831024,1.05597613033993,0.968114962296158,1.0519667404807669,1.0494689806333983,1.0670915717583414,1.083708269204817,1.0748144846227083,1.0666426738955168,1.086918361798216,1.1526549599894536
0.15848931924611104,0.025328194526224965,1.0214301574932192,1.043820206583225,1.0548154070396827,0.9715921230543801,1.0520145668650103,1.0505861402144077,1.0647126657973498,1.0803893422601274,1.074564553465013,1.066457998501864,1.0854701897214067,1.1493544154056667
0.16526535398566872,0.025089926368322798,1.0209244436407947,1.0427524839831752,1.0536598779766975,0.9749511709288661,1.0520020956937182,1.0515590002849888,1.0623683574430798,1.0771275202819421,1.074217626514645,1.0661936633581304,1.083983001865046,1.1459429418723266
0.17233109056135065,0.02485044341312294,1.0204342505143982,1.041700176438791,1.0525079232999865,0.9781863871307476,1.0519258743037445,1.0523848964994726,1.060060675082964,1.0739255353599635,1.0737711236517289,1.0658466782544336,1.082455405169765,1.1424289317462322
0.17969891485325898,0.024609978670432506,1.019958496829857,1.0406622144527395,1.0513579193066267,0.981292370574115,1.0517827208393324,1.0530617809924814,1.0577915309860635,1.0707860142964876,1.0732229657559549,1.065414448843705,1.0808862067180633,1.1388209035663577
0.18738174228603818,0.024368776609161043,1.0194959901712355,1.0396374499265633,1.0502082496524936,0.9842640833351871,1.0515697585528052,1.0535882518822044,1.055562699339837,1.0677114502348777,1.0725716048415144,1.064894809638631,1.0792744351791772,1.1351274751253786
0.19539304046896092,0.024127092023236176,1.0190454290346327,1.0386246611615053,1.049057317635344,0.9870968954028362,1.0512844485499255,1.0539635774516531,1.0533757954120886,1.0647041747101564,1.0718160495825704,1.0642860537132113,1.0776193610869331,1.1313573352014301
0.20374685280397023,0.023885188753056702,1.0186054070459365,1.0376225597126514,1.0479035594760404,0.9897866279789421,1.0509246203825409,1.0541877143406388,1.051232256354752,1.061766330698395,1.07095588559812,1.063586958473454,1.0759205155367513,1.127519214080644
0.21245782310305666,0.023642597833338025,1.0182018184960777,1.0366177251291053,1.0467328255754211,0.9923170017365076,1.0504772634480048,1.0542508749014285,1.049119409093848,1.05888471221686,1.0699793140974645,1.0627879425631086,1.0741657051885793,1.1236086699115708
0.22154122125811826,0.02340034661811141,1.017806218555854,1.0356209572763522,1.0455564274142066,0.9946976002444962,1.0499522913728336,1.0541648261713783,1.0470525129340467,1.056076394979221,1.0688991040025424,1.06189758613861,1.0723671059094257,1.119647682083692
0.2310129700083156,0.023158768786047227,1.0174150842969025,1.0346316624259506,1.0443738609479671,0.9969265323584203,1.0493495757675468,1.0539323683457806,1.0450333289130793,1.0533438629677565,1.0677174638054931,1.06091686378024,1.0705259565924297,1.1156458507640201
0.2408896728518303,0.02291814905815229,1.0170266554910725,1.0336483826640597,1.0431838318527777,0.9990018172478293,1.0486686672650496,1.053556271561434,1.0430624126615413,1.0506882548642684,1.0664363772731722,1.0598466750092421,1.0686429745476722,1.1116117735371738
0.2511886431509575,0.022678772939449095,1.0166391289781807,1.032669652941974,1.0419851521982,1.0009220906450036,1.047909583615291,1.0530399774313561,1.041140082676487,1.0481104165510968,1.0650584096201108,1.05868845281241,1.0667191907288225,1.10755392580976
0.26192793448156204,0.02244092496505057,1.0162506772848594,1.0316940186699055,1.040776756325387,1.0026866235040772,1.0470728160050196,1.0523875733159873,1.039266420662132,1.0456108923145142,1.0635866883879512,1.0574441559984797,1.064755951218713,1.1034806293605373
0.2731263722800838,0.022204886955693934,1.0158594690423508,1.030720054448941,1.0395577162589578,1.0042953344182428,1.0461593300761818,1.0516037595049645,1.0374412759893128,1.0431899205546353,1.0620248777963457,1.0561162554582386,1.0627549150193119,1.0994000218135818
