delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.9916030334409547,1.0688624857462357,1.0701370849419345,1.0660900284796233,1.0676367525201527,1.0672582025435915,1.0705323391425006,1.072265987213685,1.0692361970267346,1.0655263597701357,1.0681003840412369,1.069350883164615
0.10427538888537624,0.9917257795445865,1.0678552312633276,1.0691095173237284,1.0651301947115648,1.0666556561011458,1.0662843039565955,1.0695043852091826,1.071207210354481,1.0682293580779385,1.0646016449630602,1.0671108300987815,1.0683431027199555
0.10873356727196555,0.9918524366440001,1.066823187595829,1.0680566452442126,1.0641466318231578,1.0656501902217386,1.065286263591676,1.0684512854185935,1.0701226481180175,1.0671976454954086,1.063652787880461,1.0660968891806908,1.0673102187503718
0.11338235012178435,0.9919814150407755,1.0657665039638275,1.0669787936369408,1.0631392836391815,1.0646204564338893,1.0642640176033409,1.0673728010960526,1.0690124393500702,1.0661412152105023,1.0626798470889343,1.065058496061258,1.0662526009291207
0.11822988651687,0.9921149049896933,1.064685305386193,1.065875942308136,1.062108466388943,1.0635665416592137,1.0632177804527658,1.0662692827549656,1.0678762730682188,1.0650603557521894,1.0616828475926363,1.0639960735584575,1.0651703810339899
0.12328467394420621,0.9922510455036366,1.0635798443633584,1.0647483762782737,1.0610542507492557,1.0624888126842489,1.0621477779423771,1.0651409860023628,1.0667150303028496,1.0639548717226963,1.0606619647516644,1.0629094241484214,1.0640637123810348
0.1285555731913898,0.992390291250952,1.0624503553041782,1.0635963777850135,1.059976851217651,1.0613873595403887,1.0610540914368416,1.0639881746605073,1.0655285728608948,1.0628252096986526,1.0596173524009376,1.0617989486601918,1.062932689608002
0.13405182387914735,0.992532575394261,1.0612971696040001,1.0624203307396463,1.0588767036735176,1.060262652536504,1.059937318370577,1.0628110460258546,1.0643175809185281,1.0616717179143356,1.0585492752022896,1.0606651883179887,1.0617779269936716
0.13978306065792082,0.9926797671299197,1.0601207153014778,1.0612206266100055,1.05775414148606,1.059114988149245,1.0587976760251225,1.0616101341119817,1.063082176815122,1.0604948696135086,1.0574580526781945,1.0595082740222772,1.0605995149590566
0.14575933009692907,0.9928297511728279,1.0589215159796974,1.0599977157884515,1.0566095641336908,1.0579448076863476,1.0576354731151902,1.0603859282487065,1.0618230043154755,1.059295089743015,1.0563440582787524,1.0583287391489127,1.059398157572599
0.15199110829529328,0.9929823762352722,1.0577000014072482,1.0587522413415056,1.055443529929176,1.0567526945731478,1.05645145501123,1.0591389473687949,1.0605406281152299,1.0580727891808226,1.0552077810377662,1.0571273803852053,1.0581743451031511
