delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.0057311240186104,1.0059422232581348,1.0062756009177114,1.0057390500566468,1.0058128902063157,1.0058615061983263,1.0058286903463443,0.9385033290896606,1.0059188306970712,1.0058748663187884,1.0058466658233252,1.005877446316488
0.1042753888853764,1.0056408924759093,1.005850600349834,1.0061792800178067,1.0056498198950135,1.0057229101440057,1.0057707760163,1.0057385358422544,0.9393184708179596,1.005827389040893,1.0057838604423566,1.0057561469244545,1.0057862222665008
0.10873356727196491,1.005548805401638,1.0057570870881483,1.0060809368531334,1.005558700433446,1.005631087547833,1.005678184802637,1.005646534368607,0.9401540734950375,1.0057340750113852,1.0056909902687845,1.0056637732879885,1.0056931174633945
0.11338235012178453,1.0054547857110092,1.0056616054717744,1.0059803719485179,1.0054657056936933,1.0055373394103064,1.005583656559236,1.0055526054104602,0.9410126618626394,1.005638799316551,1.0055961764512689,1.0055694659432275,1.0055980807937912
0.1182298865168703,1.0053589585403504,1.0055643068675004,1.0058778340534327,1.005370950242729,1.0054418176097915,1.0054873395427264,1.0054568959704753,0.9418906007939772,1.0055417103423712,1.0054995709440282,1.005473372351798,1.005501262204535
0.1232846739442061,1.005261500557435,1.0054652930263752,1.0057734726862142,1.005274526657525,1.005344616957872,1.005389328061746,1.0053595003142601,0.942790328272962,1.0054429144188994,1.0054012651897355,1.0053755899541035,1.005402738852495
0.1285555731913897,1.0051623469937738,1.005364598857985,1.0056673337501778,1.0051764686399758,1.005245775722204,1.0052896615543496,1.0052604644441752,0.9437080754268685,1.0053424431792628,1.0053013039245582,1.0052761602863354,1.005302566502155
0.13405182387914624,1.0050616150735934,1.005262260105087,1.0055594618080836,1.005076823209301,1.0051453337784653,1.005188379419762,1.005159822703568,0.9446462418381374,1.0052403443267657,1.0051997253557348,1.00517512141511,1.0052007750470084
0.13978306065792107,1.004959278173566,1.0051583288184627,1.0054499032410045,1.0049756022019887,1.0050433402735448,1.0050855329359856,1.0050576201551937,0.9456040963072757,1.005136659570369,1.005096575046819,1.0050725173591353,1.0050974276077105
0.14575933009692946,1.0048554215017533,1.0050528578123945,1.0053387089211807,1.0048729001840682,1.0049398418360578,1.004981168793728,1.0049539148716256,0.9465816433602973,1.005031435932968,1.0049919079073193,1.0049684033810828,1.0049925629377316
0.15199110829529253,1.0047501507219356,1.0049458917554186,1.005225937735767,1.004768763155554,1.0048348941224905,1.0048753476830703,1.0048487479379087,0.9475767027775138,1.004924741811687,1.0048857752339284,1.004862833282132,1.0048862412270863
0.1584893192461105,1.004643427934034,1.0048374953921233,1.0051116499039092,1.004663222771465,1.0047285573584648,1.0047681175542569,1.0047421854589005,0.9485922003543336,1.0048166186786545,1.0047782388119495,1.0047558656940465,1.004778521211453
0.1652653539856681,1.0045354080799611,1.0047277371989456,1.0049959153647563,1.0045563827759152,1.0046208913168084,1.0046595527814288,1.0046342970732882,0.9496247909760164,1.0047071427357706,1.0046693592451117,1.004647560845536,1.0046694690231501
0.17233109056135032,1.004426089024203,1.0046166754205517,1.0048788011178567,1.0044482663711496,1.0045119639656146,1.0045497109658323,1.0045251359743692,0.9506756495549096,1.004596379578399,1.0045592045789902,1.004537985967481,1.0045591451563445
0.17969891485325892,1.004315566818121,1.0045043859601503,1.004760378700107,1.0043389784251127,1.004401843710685,1.0044386687146762,1.004414780800524,0.9517441657543849,1.0044843957341127,1.0044478469487619,1.0044272170029622,1.00444762401909
0.18738174228603804,1.0042039204957551,1.0043909435927376,1.0046407327197402,1.0042285359124687,1.004290606291421,1.00432649992252,1.0043032993072676,0.9528295750255849,1.0043712649192227,1.00433536070629,1.004315322517874,1.0043349901882974
0.195393040468961,1.004091249791572,1.0042764284518868,1.0045199424141236,1.004117082012904,1.0041783305336205,1.004213282829131,1.0041907766385951,0.9539317778634997,1.0042570765467203,1.0042218243348124,1.0042023823415964,1.0042213074424773
0.2037468528039703,1.0039775680225986,1.0041609151038917,1.0043980957966776,1.0040046746584348,1.0040650974564445,1.004099096618933,1.0040772876909765,0.9550502902496583,1.0041419065911392,1.0041073213971798,1.004088481127172,1.00410666651412
0.21245782310305647,1.0038630236410355,1.0040444999604692,1.004275282737659,1.0038913736942823,1.0039509917214506,1.0039840332733654,1.0039629226029088,0.9561839243452452,1.0040258336369892,1.0039919370348436,1.0039737015367756,1.003991161078413
0.2215412212581176,1.0037476489620798,1.0039272665507213,1.0041515971603265,1.0037773047383138,1.0038361016498603,1.003868177463647,1.0038477692441443,0.9573327269550737,1.0039089626653328,1.003875763388047,1.0038581357333334,1.0038748808882918
0.23101297000831528,1.00363161636156,1.0038093091150162,1.0040271368697382,1.0036625445792546,1.0037205175767254,1.0037516224549983,1.0037319186601548,0.9584957070300937,1.0037913815334591,1.003758888517583,1.0037418730613394,1.0037579041024542
0.24088967285182927,1.0035149328522588,1.003690731028481,1.003902003789622,1.0035471559347484,1.0036043387091564,1.003634464617812,1.0036154660631793,0.9596724487486076,1.0036731802009482,1.0036414132403282,1.0036250113018508,1.0036403344091702
0.2511886431509579,1.0033977420844717,1.0035716188982138,1.0037763009349046,1.0034312860546333,1.0034876574558982,1.0035168023752117,1.0034985047682734,0.9608609424165042,1.0035544643275298,1.0035234319150879,1.0035076463419326,1.0035222759200717
0.2619279344815626,1.0032801375711304,1.0034520767381014,1.0036501357670908,1.0033150149091712,1.0033705779980644,1.0033987368249913,1.00338114198186,0.9620613710823513,1.0034353366545876,1.0034050510501045,1.00338988171501,1.0034038283434377
0.2731263722800838,1.003162222016702,1.003332219051006,1.003523616592334,1.0031984138881154,1.0032532035190873,1.0032803706678044,1.003263479268664,0.9632714391625993,1.0033158947869263,1.003286369507329,1.0032718184177034,1.0032850928572419
0.2848035868435791,1.003044128072783,1.0032121464136332,1.003396857336599,1.003081628220417,1.0031356359550263,1.0031618097557713,1.0031456145186735,0.964493622220497,1.0031962510688028,1.0031674972267357,1.0031535624835475,1.0031661759663149
0.29698004774064424,1.0029259087388185,1.0030919652580181,1.0032699692493812,1.0029647558641321,1.0030179809051458,1.0030431627888734,1.0030276594143277,0.9657232108213191,1.0030765109851076,1.0030485373542857,1.003035220718129,1.003047191975111
0.3096770996935352,1.0028076890907769,1.0029717842233103,1.0031430722464718,1.0028478911063314,1.002900347814495,1.0029245364911967,1.002909721401983,0.9669623033533384,1.0029567844554814,1.002929603141174,1.0029169032902596,1.0029282411224902
0.3229169999943891,1.0026896006378796,1.0028517196009248,1.0030162790678598,1.0027311432006383,1.002782848677984,1.002806043314874,1.0027919166356858,0.9682074908400344,1.0028371853001459,1.0028108052541271,1.0027987196162742,1.0028094380069639
