target,moment
0.1200626194103338,0.21983676717058245
0.1211887588058545,0.09641578762621446
0.0035804162844133,0.0028795484715502554
0.0004965786572176,0.0005357333989961642
0.002462693476303,0.002182697198119988
0.0600304680464258,0.039613603012608835
0.1343304183885601,0.11100156998350273
0.0637303998720678,0.029765500568044254
0.0018651157701598,0.0028795484715502554
0.0004460791327548,0.0005357333989961642
0.0016008349254711,0.002182697198119988
0.0392297139201939,0.039613603012608835
0.0400814725661333,0.011373573662051627
0.0389368166783096,0.03436022916997741
0.0006682770403912,0.0010682328775551365
9.931573144352892e-05,0.00011109003067253382
0.0002592308922424,0.00026632722848675183
0.0194675666804137,0.012796506164474367
0.0304225968538796,0.008081432736157013
0.03434640990464,0.057356812138477445
0.0521424423253347,0.033516633090370875
0.0001026823664077,0.0001464506507377126
0.0003332968614545,0.00040601864549200627
0.01717320495232,0.020525864089326853
0.0103574524673225,0.007261625302615324
0.0083223216314713,0.020916516057307377
0.0012540715241598,0.0007849453271173987
0.0003282469090082,0.00023056242554840277
0.0001245654936749,0.0001455151069010341
0.0041611608157356,0.003920937729033068
0.0135473390958901,0.008106232764684945
0.0109735466657688,0.029289357078888533
0.0026175586846557,0.001976978324677825
0.0003770631159889,0.0003157262165954676
9.258246151515408e-05,7.032146805385359e-05
0.0054859316741434,0.0060190167985985
0.0671694174879853,0.08426043877615384
0.0583101175797261,0.07229041716887546
0.0318651999360339,0.03565572269116193
0.0009325578850799,0.0007585035548456335
0.0002238812251184,0.0001378664404010678
0.0007995758039945,0.00040735677386603207
