target,moment
0.1200626194103338,0.10843623972241923
0.1211887588058545,0.11356794157510121
0.0035804162844133,0.002840391294265491
0.0004965786572176,0.0004889305793044256
0.002462693476303,0.0014527964942606213
0.0600304680464258,0.04810971439718738
0.1343304183885601,0.12601413093245892
0.0637303998720678,0.09372761214386402
0.0018651157701598,0.00332892247879175
0.0004460791327548,0.000569663320845527
0.0016008349254711,0.0020667004280160183
0.0392297139201939,0.048706249127954876
0.0400814725661333,0.025178685776929752
0.0389368166783096,0.02912077424874598
0.0006682770403912,0.001357216085197117
9.931573144352892e-05,0.00012886057497480432
0.0002592308922424,0.0003604466833077704
0.0194675666804137,0.01571331162864786
0.0304225968538796,0.017317663878557286
0.03434640990464,0.03263797522945349
0.0521424423253347,0.061566911956432956
0.0001026823664077,0.00012122015911584605
0.0003332968614545,0.0003956896493275748
0.01717320495232,0.01975559602524071
0.0103574524673225,0.008844039896172598
0.0083223216314713,0.008992963328499026
0.0012540715241598,0.0038700093108414305
0.0003282469090082,0.00016245857532471464
0.0001245654936749,0.00012554185254999366
0.0041611608157356,0.002914392271191963
0.0135473390958901,0.010159504302823185
0.0109735466657688,0.012844923908248077
0.0026175586846557,0.007098388995617814
0.0003770631159889,0.0002458240445312997
9.258246151515408e-05,5.782088194926845e-05
0.0054859316741434,0.0053225127616093
0.0671694174879853,0.08097239449395746
0.0583101175797261,0.04808324030854254
0.0318651999360339,0.0554781663627637
0.0009325578850799,0.0010285538948741433
0.0002238812251184,0.00018927349871186778
0.0007995758039945,0.0006463469213909832
