0,1.0000000000000007
1,1.0000000000000009
2,2.2241152443796675
3,2.9281313592693703
4,5.5677176539135536
5,2.0327765064675596
6,4.660070698611891
7,1.6246123528770484
8,8.453301761099507
9,3.306830052199924
10,19.793829939444695
11,4.0531353134880055
12,2.9122112271595357
13,1.9863692448679333
14,5.619996266493148
15,2.4789824768973303
16,14.95058821937458
17,5.636022740517913
18,7.293099834057567
19,2.2690082405380934
20,6.8158373394965475
21,3.7231472328364017
22,2.748493760777805
23,1.3036320100043017
24,1.0000000000000007
25,1.0
26,5.892804537254358
27,1.5628111283475994
28,5.132433941943212
29,1.0173327585807685
30,8.41992804874963
31,2.0171476602936593
32,21.0864689327082
33,2.49458893932224
34,4.465277490135827
35,1.9689875130912957
36,6.209942930821533
37,1.576832260135537
38,9.813463502941756
39,2.6945180258591503
40,11.969313715220968
41,2.132184711816006
42,6.935499592668226
43,2.2232412802168757
44,1.7102245135579046
45,3.2231933598825164
46,1.5911288581368312
47,4.592885372904527
48,1.0000000000000002
49,1.0000000000000007
50,2.7582677418564985
51,2.197414474650551
52,5.276699238231604
53,5.000026202737234
54,15.146727643136686
55,6.6883213198989155
56,2.628983549653071
57,4.888349078348946
58,3.0161695758371962
59,3.1440479313013836
60,7.044903706799293
61,7.585118146522123
62,7.422544491116939
63,5.324825328971314
64,3.461706543101612
65,4.807871477500511
66,1.8138424497694792
67,3.7719984538016473
68,1.5990503863117904
69,4.149574659487763
70,3.292408799770483
71,2.3960379196285895
72,1.0000000000000004
73,1.0000000000000007
74,4.47785792178743
75,4.109845555138298
76,13.631628212585616
77,5.263719039861352
78,2.9071690315593615
79,3.522523607186571
80,2.8255499757658797
81,2.2275334066380266
82,7.818861917352513
83,6.203043871797049
84,8.378070170402852
85,4.202680511856649
86,3.729153871334335
87,3.96394712718556
88,1.2573445108704056
89,1.576995550019569
90,1.028987899504748
91,2.160882109064054
92,3.1335239764095726
93,2.270110411499621
94,2.539332341757532
95,1.2868807604671106
96,0.9999999999999999
97,1.0
98,9.883356254782521
99,3.1392136104927526
100,2.354370780376388
101,2.3914693914304515
102,2.7766077069084423
103,1.9328708074542094
104,7.358931457625492
105,4.173621794654521
106,5.332142729164119
107,2.198326319720493
108,3.3654428190994534
109,2.7011128832321942
110,0.5929147543781967
111,1.26868781237052
112,0.46717570287154037
113,1.5061484164640568
114,1.1837990460109313
115,1.0635605216457826
116,0.9282354116690373
117,0.7847030213596955
118,1.644976561579905
119,1.6958722310145848
120,1.0000000000000004
121,1.0000000000000004
122,0.9845169795439297
123,1.8363162403031243
124,1.0182833459075986
125,1.0522324824851579
126,2.80796619537165
127,2.6760077109557363
128,2.1641312072243886
129,1.9709854845477657
130,1.0971874437209521
131,1.6670890927235702
132,1.6582896588033111
133,1.13485315187127
134,1.9906571891364966
135,2.4241821559517622
136,5.318527388844015
137,1.7226297200282443
138,4.08935956522983
139,1.3535169454760425
140,8.1113888456962
141,2.825067977526442
142,19.806293596579625
143,3.6550208035697516
144,1.0000000000000002
145,0.9999999999999996
146,5.330514832582431
147,2.0679661952187764
148,14.414327744528041
149,5.251509750184479
150,6.980608224772503
151,1.9819863092197652
152,6.301087745923842
153,3.1353252746636957
154,1.8519617448600116
155,2.1896561136801775
156,1.6827470021971653
157,3.0381884701193447
158,3.2742506846546635
159,1.4848460796676235
160,2.8591317523478517
161,1.5299681252625388
162,5.597517842091871
163,3.7342658854274697
164,14.770658969311798
165,4.411019308028661
166,3.0254143158179696
167,3.6168942027771824
168,1.0000000000000004
169,0.9999999999999999
170,7.53578475789045
171,4.990230343189662
172,7.436021834323277
173,3.453805294234462
174,3.8616673940812998
175,3.378529638188541
176,0.9154807649967587
177,1.0681832631025983
178,0.5652192838681559
179,1.0866484802999634
180,1.9667572117028511
181,0.9552160247483269
182,1.338092081057981
183,0.7004208786994531
184,2.6507529454828083
185,1.4182704441335827
186,6.484646731054131
187,2.046709790691564
188,1.6421461186505932
189,1.5900140793389284
190,1.6382434235528702
191,1.1027052572619718
192,1.0
193,0.9999999999999996
194,4.611521635268677
195,1.715093681301978
196,2.1634754728306436
197,1.681225262703479
198,0.7452237992386985
199,0.9454843707139445
200,0.9599883475806593
201,2.012041934669436
202,2.144625984010542
203,1.1555577944522855
204,1.7425016478960944
205,1.061072281894118
206,3.348631340946699
207,2.1377726288786336
208,9.120889071979423
209,3.1749837491350794
210,1.423320012336272
211,1.5932634713386056
212,2.0053388780162824
213,1.390574892695496
214,6.804760602704882
215,4.411571509647489
216,0.9999999999999999
217,1.0000000000000007
218,3.1368308972059737
219,2.532600751054642
220,0.9389526793974156
221,0.9121922103626183
222,0.7635306147489795
223,1.2907263599576129
224,1.6728118616095327
225,0.6757934072256755
226,1.470712654722864
227,0.7094385794631479
228,2.7610361482729555
229,1.4124544832665038
230,6.520344810873741
231,1.8359404975718743
232,1.6063769984611196
233,1.474208425787169
234,1.656953386445402
235,0.9063750807207006
236,4.325343517401423
237,2.3849150005173128
238,4.05576061153188
239,1.503605101273953
240,0.9999999999999998
241,0.9999999999999994
