target,moment
0.0993216572879748,0.12171137888129777
0.0992350101009959,0.081575881409521
0.0337765958752535,0.0410453308956096
0.0006014409966876,0.0007209487638638008
0.0027053605272689,0.003193087725924975
0.0085039190678576,0.019692867439729103
0.041527687579643,0.032320727654644235
0.0005847761600853,0.0007443010347582441
0.0003218689292825,0.0009130670196255231
0.0369035534903235,0.026596328242942082
0.0348082668091763,0.04381058017650329
0.0190091902582963,0.00954374769431993
0.0070181877531208,0.007681623793926309
0.0001567951507267,0.00020011397331813792
0.0006585759787774,0.0007316710141783249
0.0013383064509483,0.002196306035588216
0.0059613263871823,0.008407592561278971
0.0001931654706644,0.0003250118825163099
7.378147317971125e-05,9.220400067436054e-05
0.005326310880882,0.006669383986657055
0.0316539102956662,0.030387411194479203
0.0323459548262191,0.03031575922933703
0.0075403041380073,0.007260064244559046
7.758927331195589e-05,0.00013799579979806192
0.0003896944346476,0.00042155937941907196
0.0007865695913624,0.0015090844790450883
0.007900956106566,0.009543768850337407
0.0001376901075232,0.0001674874183315614
7.181728168821973e-05,6.250367296777053e-05
0.0049925465025773,0.006286206194750264
0.0593359097027704,0.04103648819522822
0.0655297680595555,0.07403664129379885
0.0657619087260734,0.03827475990661659
0.0002095934552592,0.0004184807212363697
0.0004665971312678,0.0014121959598049458
0.001594827234851,0.006186048684701159
0.0228934973694045,0.032320727654644235
0.0002835802972844,0.000513870807517386
7.964985699829665e-05,0.00020801272444813867
0.0174662500341452,0.01893091273052958
0.0132040475368315,0.01112598170568039
0.0146726079635111,0.012140514577797384
0.0028662495200521,0.001594104650151133
0.0012892416275793,0.0017611244872716575
0.0002285181437857,0.0001697511722830839
0.0002833890137972,0.0005526538539661222
0.0005125259675997,0.0020714910731903795
5.323767067864383e-05,4.686302095825893e-05
6.986668793758531e-05,3.376306984347005e-05
0.0011720714181191,0.0016770214223428056
0.0208259549350984,0.014944407924192554
0.0213341227336019,0.022646731096058244
0.009073821222454,0.007384654440434092
0.0032407461295712,0.004461986035072719
0.000114970217759,9.542954054599105e-05
0.0006150992761539,0.00082593054237365
0.0029633002666761,0.006804778719743442
0.0001698925793389,0.00010583602522791606
6.086808358232789e-05,3.538399979879845e-05
0.0019519700384057,0.004132922923907442
0.0291657046556606,0.04164729633688696
0.0183232475636885,0.01644178836307102
0.0036728771932228,0.005284663343467658
0.0015925471420631,0.002764632375805283
0.0001229798974359,6.403541146273567e-05
0.0003083215589217,0.00021114400984086981
0.0006344601068847,0.0031271650633748513
0.0001016910705829,4.880048828624963e-05
9.92695996378262e-05,7.542539915082585e-05
0.0028379002831042,0.0021006226420052514
0.0200516751262124,0.020088018543381842
0.0204536590749746,0.02130018216717297
0.0245521812238412,0.01613193064118826
0.0053945722393737,0.004536558660457563
2.227587172721776e-05,7.343411202338417e-05
0.0002087307079801,0.00029824080538756514
0.0004815393013566,0.0008204285880132364
0.0001043428055787,0.00011915874720997785
4.5675466546939264e-05,4.593754904333024e-05
0.0028337180243314,0.003845963035806127
0.0060356762529347,0.005430308015559523
0.0108440386507317,0.011720051080774802
0.002394083096934,0.0023144610087509863
0.0020706803236311,0.00141839614191556
3.1057764541637354e-05,3.5214904497181714e-05
9.020089714951544e-05,9.041991027039848e-05
0.0001691450267078,0.0002814746110142046
0.0005190890992203,0.001497945233254414
2.028047490931882e-05,1.192277556312102e-05
0.0013670996892751,0.0009934249900315519
0.0125795464858561,0.015403140848386322
0.0085664910478584,0.006133855044037211
0.0022477005849345,0.0032103108324815235
0.0012123921618215,0.0011754059912290147
0.0001192392580717,2.9520013421720307e-05
0.0001650221020563,7.096932212069014e-05
0.0002916773729368,0.0006009695411645406
0.0004152110761499,0.0018891805426418658
2.045866553905873e-05,1.77098928720451e-05
0.0007681762654076,0.0008339196694243219
0.0027114703624229,0.0023638389643852683
0.0021009706553808,0.0023965135203658523
0.0011839818969094,0.0015501977681847765
0.0004175834198753,0.0004177148191674767
2.102093322530824e-05,1.0779954337535017e-05
5.062292868842462e-05,3.516759917839779e-05
9.283411107438537e-05,0.00010149532101667536
0.0002191309906738,0.0007116761407368596
1.469991055809018e-05,1.0238514449867408e-05
6.157495355573743e-06,4.887136463696554e-06
