target,moment
0.1200626194103338,0.22602494337683632
0.1211887588058545,0.09434745378773368
0.0035804162844133,0.0025577915168812433
0.0004965786572176,0.0004522872151522766
0.002462693476303,0.0015768076664405798
0.0600304680464258,0.03814671033730662
0.1343304183885601,0.12636402013054865
0.0637303998720678,0.05317816917766057
0.0018651157701598,0.0025577915168812433
0.0004460791327548,0.0004522872151522766
0.0016008349254711,0.0015768076664405798
0.0392297139201939,0.03814671033730662
0.0400814725661333,0.01808096990427327
0.0389368166783096,0.029746090327560013
0.0006682770403912,0.001262768059069485
9.931573144352892e-05,0.00012996979847385573
0.0002592308922424,0.0003408587948121146
0.0194675666804137,0.014020646942397248
0.0304225968538796,0.011979676833291448
0.03434640990464,0.03766346560569763
0.0521424423253347,0.04247031844644515
0.0001026823664077,0.0001434939693442011
0.0003332968614545,0.0004397028788766767
0.01717320495232,0.019042994409071767
0.0103574524673225,0.008402237857328543
0.0083223216314713,0.011906412397754527
0.0012540715241598,0.001718547753350096
0.0003282469090082,0.00020696710918278742
0.0001245654936749,0.00015047523726392523
0.0041611608157356,0.0033228957862050756
0.0135473390958901,0.00968840607984057
0.0109735466657688,0.01683277183495229
0.0026175586846557,0.003859724010195077
0.0003770631159889,0.0003066867132078294
9.258246151515408e-05,7.056085534305829e-05
0.0054859316741434,0.005564239422211892
0.0671694174879853,0.08777109566285446
0.0583101175797261,0.04924555049451145
0.0318651999360339,0.03860190874550545
0.0009325578850799,0.0009152214757098219
0.0002238812251184,0.0001698822992903564
0.0007995758039945,0.0005636803516394102
