target,moment
0.1405057387354504,0.46287765071782627
0.048211461248327,0.04147129312229036
0.04866366549053,0.03005665238243779
0.0014377255951656,0.004735162770487377
0.0001994024685349,0.004101163833453319
0.0009889010558191,0.0012887095516324672
0.0241053926538778,0.01199584075882051
0.0539407335307079,0.008656455930708554
0.0984784577739925,0.059780173134718034
0.0255911100296061,0.009028362808868873
0.0007489421530059,0.0043761302376041705
0.0001791242513958,0.0036523770637333624
0.000642819483311,0.001251993207278712
0.0157527950142623,0.010684642641035025
0.0160948209433426,0.006540236530984855
0.0156351813548552,0.019721680863901712
0.248719092617377,0.18234269244322596
0.000268348406808,0.00549710688708729
3.988049370699328e-05,0.0029127269443925854
0.0001040948479809,0.0007959963909727377
0.0078172527071419,0.012550961665506283
0.0122162739451947,0.002377800324713004
0.0137918914169066,0.013902943274475556
0.0209379351367427,0.018523895572086252
0.0631903043084452,0.004158449601238436
4.123237484960322e-05,0.0016742688407086262
0.0001338362331183,0.0006133856415231469
0.0068959457084533,0.007346253251412926
0.0041590623352394,0.001166785742215365
0.0033418501845317,0.0041526260245263995
0.0005035757256222,0.0006400833693496049
0.0001318084114044,0.00048251598323126646
0.0027402630760703,0.0008464393788056892
5.001960227656784e-05,0.00015168409292347745
0.0016709250922658,0.0012784525428931012
0.0054399697178624,0.001249632703475859
0.0044064565843371,0.005303310753248595
0.0010510875883792,0.0012438602592833906
0.0001514106879723,0.0005826374116426799
3.71767314217734e-05,0.0005508727343363067
0.0031911154371307,0.0002887611698847066
0.0022028903218829,0.00156536396780191
0.0269720566167822,0.010786198577065002
0.0234145813900041,0.013760734999912655
0.012795555014803,0.01554624660617138
0.0003744710765029,0.0014693787064241765
8.990009598356112e-05,0.0013000971014343716
0.0003210717713698,0.0004226449347580254
0.0416223925592461,0.004296666547491933
