target,moment
0.09859593129626226,0.12349354159215556
0.09857099389001268,0.08100609389535199
0.03330863874500761,0.03849679195750721
0.0005902780660731585,0.000751356592056287
0.0032232535870481767,0.003924303910446855
0.008350663199411437,0.019032225529883495
0.041248966382166526,0.03098128376017744
0.0005682616890351439,0.000745417882140356
0.0003200019313226654,0.0009776290136416879
0.00027502669356328514,0.000354087585916286
0.03630226560848784,0.022242988334835415
0.03450614291372386,0.04393721731150976
0.018921351473132945,0.009888516334422129
0.006847341790533886,0.007428718157307569
0.00015165758628516527,0.00020993461264918396
0.0007690557894269522,0.0009132483598894763
0.0013043283052249748,0.0020911937058150786
0.00591214636290062,0.008033102258102815
0.00018975573802937918,0.0003523217925226568
7.25752690529487e-05,9.249597181305111e-05
8.739259528311262e-05,0.0001335766985241518
0.0052798087282525975,0.007239358119995607
0.03140712259614885,0.03125361367487357
0.032256460586879365,0.02981962983386917
0.007370967473154526,0.007260400234988728
7.066174130506858e-05,0.0001469030927003179
0.000453042689055586,0.0005277407461675858
0.0007504309648520574,0.0014583087317240075
0.007819499527520188,0.00918759000974364
0.00013537720518664608,0.00017669090634058588
7.173386901986881e-05,6.227577972800189e-05
3.1215329552207855e-05,9.497001624897858e-05
0.004957890752511315,0.0059187364391569885
0.05888765349738313,0.04286855261419214
0.06513116668471493,0.07059012365328543
0.06543502580110729,0.03867452629491654
0.00019784272959955693,0.00039516237229362953
0.000540801225589597,0.0016327500155746823
0.0015549421470435363,0.005741759594951689
0.022713547961324885,0.03098128376017744
0.0002785801420546741,0.0004977517758258268
7.832286692529867e-05,0.00018734308755260633
9.449890850210783e-05,0.0002929237729212061
0.017143309660741308,0.017079422610598277
0.013076880000230514,0.011789161345887783
0.014666298870165993,0.012243241825433458
0.0028550917528907573,0.0018133262467019476
0.001232224908580238,0.0017065345236834388
0.0002721414494425717,0.00022169266686143278
0.00027116688570541096,0.0005585407540439145
0.0005082486778090716,0.002007512838733492
5.332785284357901e-05,5.148319566317878e-05
6.683918486154949e-05,3.743313265035665e-05
5.238618323038901e-05,2.5182872826575447e-05
0.0011339579115148797,0.0017429010393313186
0.020599321912407712,0.016061772698238972
0.021280973418054034,0.022592151141016703
0.009035580128847299,0.007794995671783336
0.0031623912763344476,0.004567288699175224
0.00010894144942345087,8.837900282484213e-05
0.000585094250902954,0.0008326900499746068
0.0029366740752481634,0.00664476563095856
0.00016860250194963353,0.00011400063746035474
5.98352468634316e-05,3.527069012556818e-05
9.487108290818992e-05,6.519373426638355e-05
0.001857164657846408,0.00437686882781612
0.028899445466756244,0.043521603940539354
0.018200830698401078,0.01666113778715409
0.003663869294098288,0.005445728681524678
0.0015453237172772046,0.0028261551374937017
0.0001201011248891225,7.255198482774915e-05
0.0003575691467408544,0.0002787799417783332
0.0006311388285619859,0.003084785442181854
0.0001003928919929066,5.237638618241456e-05
9.709159568868575e-05,8.77651414276961e-05
6.285635063090064e-05,3.334298906037877e-05
0.002817389161373612,0.0021845576933861434
0.01980195010137341,0.019459800685196545
0.020393795491044843,0.019457085157849715
0.02440727283662493,0.014423627976016597
0.005240218485195445,0.004202882057651683
1.8815740643486244e-05,7.173165035341521e-05
0.00024041140616477288,0.0003513930282775209
0.0004644756668597386,0.0007483178472444924
0.00010504092095266695,0.00011710400977292827
4.578896939574764e-05,4.282043769849586e-05
1.4952991164975509e-05,5.195356425850814e-05
0.0028360931692177267,0.0034616019047154644
0.005943235482028655,0.005609910029115714
0.010826655499880815,0.011666656108082487
0.0023873750889389566,0.0023759221318859877
0.0020442526719211874,0.0014095191631159803
2.8635844810412604e-05,3.78122503649958e-05
0.00010684667311333208,0.00011462336020591775
0.00015496000221413146,0.00027139626066858695
0.0005143282289959826,0.001445526129548639
2.0487217438896985e-05,1.2017112502774063e-05
3.063442198176997e-05,1.3370294528935823e-05
0.0013368937463669648,0.0014014466619113107
0.012470699791271278,0.016567441730183884
0.008540980067258983,0.006591448147421984
0.002241887859075193,0.0033339105169767663
0.001169117529118935,0.0012874608957669203
0.00011609470680411828,3.572112857150175e-05
0.00019494076130743864,9.521391084575944e-05
0.00028589173303620555,0.0006575452031276571
0.0004136502969187599,0.0019596460771493366
2.0614150589844833e-05,2.0014625588700602e-05
2.8356895475449957e-05,8.603372378345944e-06
0.000750024309871999,0.0008602603864983665
0.0019410299984120923,0.0019956577531226693
0.003279343710342226,0.0034453164090800024
0.00021100318346206534,0.000807912930818331
0.000413775473757983,0.00041693205367126054
3.920974570564529e-05,1.2368956454545255e-05
0.00015989803602731148,6.751844525688757e-05
7.662989162901128e-05,8.921827132075891e-05
8.448055810082566e-05,0.0004277189995101578
1.9336691812261495e-05,8.080674397868695e-06
7.84916776722635e-06,5.0745096246555955e-06
0.00041645334977923027,0.00041026163045192985
0.002703735525998366,0.0023138064401264286
0.0020661513060338784,0.002558618285177278
0.0012024313252028758,0.0012460489397575659
0.00041143283110605896,0.00040668243209776567
1.9943066683594138e-05,1.2242337927756448e-05
5.6390069948190036e-05,5.1211963160635125e-05
9.000658658474385e-05,0.00010267673636407588
0.00022028543874553876,0.0006387301733390423
1.4491727401573729e-05,1.3083975384335071e-05
6.025883018795605e-06,5.312107795343309e-06
1.4763720542802066e-05,8.707414175643223e-06
