0,65485.04919517298
1,42676.041499504114
2,20574.96194941369
3,25058.221611729718
4,50530.98028090784
5,27362.241778671712
6,1049.8261855201154
7,13236.887643028193
8,1875.4954142693546
9,1591.4490418268438
10,156.35958938835068
11,124.93911222939958
12,283838.8424852957
13,274.7283348366294
14,24624.513266336944
15,27309.883273084208
16,8260.120987688966
17,3589.5290094125
18,2495.488214619371
19,6028.9746572897
20,1891.5137649876187
21,1316.1280332302535
22,334.02092863883576
23,425.6432323613705
