delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-4.860422983233352e-15,0.0170974951275921,0.9999999999999942,0.9999999999999944,0.9999999999999946,0.9999999999999951,0.9999999999999946,0.9999999999999939,0.9999999999999932
0.009999999999993707,0.017095605612358754,0.9999682044426729,1.0000183979033797,1.0002095217378013,0.9998894110923059,0.9998846969208807,0.9998295496215381,0.9999165192596381
0.019999999999994026,0.01709374520728705,0.9999370448846724,1.0000372351924247,1.0004188221684085,0.9997791446108245,0.9997696542937146,0.9996573745515654,0.9998317877536341
0.02999999999999942,0.01709191461635926,0.9999065379809856,1.0000565242300994,1.000627915191279,0.9996692109697749,0.9996548823558339,0.9994834557143447,0.9997457540944265
0.04000000000000012,0.01709011456356285,0.9998767008776507,1.000076277735472,1.0008368151324076,0.9995596208805455,0.999540391638657,0.9993077740544419,0.9996583651860195
0.049999999999995395,0.017088345793266093,0.9998475512220913,1.0000965087908653,1.0010455367531266,0.9994503853570528,0.9994261929728956,0.9991303105416268,0.9995695661767269
0.05999999999999626,0.017086609070591282,0.999819107173464,1.0001172308489614,1.0012540952589506,0.9993415157210367,0.9993122974936749,0.9989510461757887,0.9994793004112089
0.07000000000000148,0.01708490518178435,0.9997913874130185,1.0001384577399153,1.001462506308394,0.9992330236073379,0.9991987166455951,0.9987699619917637,0.9993875093817489
0.07999999999999079,0.017083234934579448,0.9997644111543993,1.0001602036783965,1.0016707860218073,0.9991249209690244,0.9990854621877081,0.9985870390641128,0.9992941326787869
0.08999999999999747,0.017081599158559318,0.9997381981539482,1.000182483270573,1.001878950990155,0.9990172200824937,0.9989725461983899,0.9984022585117943,0.9991991079408068
0.09999999999999283,0.017079998705508963,0.9997127687209255,1.0002053115210463,1.0020870182837864,0.9989099335524325,0.9988599810800971,0.9982156015027601,0.9991023708035219
0.10999999999999742,0.017078434449763154,0.9996881437276706,1.0002287038396744,1.0022950054611317,0.9988030743166837,0.9987477795640239,0.9980270492584316,0.9990038548484415
0.11999999999999937,0.01707690728854688,0.9996643446196959,1.0002526760483401,1.0025029305773558,0.9986966556509755,0.9986359547146078,0.9978365830580747,0.9989034915508442
0.1299999999999979,0.017075418142306335,0.9996413934256418,1.0002772443875665,1.0027108121929111,0.9985906911735222,0.9985245199338936,0.9976441842429946,0.998801210227174
0.13999999999999646,0.017073967955032132,0.9996193127671565,1.0003024255230433,1.0029186693820153,0.9984851948494817,0.9984134889657382,0.9974498342206349,0.9986969379819288
0.14999999999999813,0.017072557694572416,0.9995981258686086,1.000328236552017,1.003126521741013,0.9983801809952239,0.9983028758998616,0.9972535144684836,0.9985905996540938
0.15999999999999376,0.017071188352934016,0.9995778565666513,1.000354695009506,1.0033343893966036,0.9982756642824563,0.9981926951756694,0.9970552065377929,0.9984821177631015
0.16999999999999107,0.017069860946573017,0.9995585293196121,1.000381818874368,1.0035422930139357,0.998171659742117,0.99808296158593,0.9968548920571225,0.9983714124544594
0.1799999999999885,0.01706857651667225,0.9995401692166892,1.0004096265751834,1.003750253804544,0.9980681827681122,0.9979736902801831,0.9966525527356704,0.9982584014450426
0.18999999999999453,0.017067336129404923,0.9995228019869251,1.0004381369959399,1.0039582935340985,0.9979652491207907,0.9978648967679691,0.9964481703663648,0.9981429999681276
0.19999999999999205,0.01706614087618394,0.9995064540079522,1.0004673694814963,1.0041664345299648,0.9978628749302103,0.9977565969217808,0.9962417268287426,0.9980251207182353
